5.97263336105361	0.0122797157444997
6.00600002787514	0.0131462589776897
6.03936669469667	0.0134363559336823
6.07273336151819	0.0136236638327185
6.10610002833972	0.0131207315630476
6.13946669516125	0.0123800727120493
6.17283336198278	0.0105992152741532
6.20620002880431	0.0130303385639254
6.23956669562584	0.0135137774030011
6.27293336244737	0.0111607206245571
6.30630002926889	0.0112290707909106
6.33966669609042	0.0116757462021206
6.37303336291195	0.0110797641114302
6.40640002973348	0.0120172008582649
6.43976669655501	0.0140426556861064
6.47313336337654	0.013562281375216
6.50650003019807	0.0143582354111434
6.53986669701959	0.0139145884677497
6.57323336384112	0.0138978798384815
6.60660003066265	0.0132230807276629
6.63996669748418	0.0140300030057298
6.67333336430571	0.0100977842924554
6.70670003112724	0.010214752604498
6.74006669794877	0.0145335617953136
6.77343336477029	0.0090159150115363
6.80680003159182	0.00784220878770212
6.84016669841335	0.0142905114429749
6.87353336523488	0.0139273956259381
6.90690003205641	0.0138580204461759
6.94026669887794	0.0131973997922884
6.97363336569947	0.0124394057650241
7.00700003252099	0.0148125126959386
7.04036669934252	0.0153246110626303
7.07373336616405	0.0187060715640575
7.10710003298558	0.017857695532599
7.14046669980711	0.0160267171802896
7.17383336662864	0.0134549832032017
7.20720003345017	0.0157386343764085
7.24056670027169	0.0153816463916929
7.27393336709322	0.0165131468023478
7.30730003391475	0.0125346788139812
7.34066670073628	0.0170132880852156
7.37403336755781	0.0156731288729175
7.40740003437934	0.0155316602695941
7.44076670120087	0.0159950557537606
7.47413336802239	0.0146213648900608
7.50750003484392	0.0145940325439682
7.54086670166545	0.0152849020364485
7.57423336848698	0.0134846996623068
7.60760003530851	0.0124263040780707
7.64096670213004	0.0126126236736115
7.67433336895157	0.0117834643929745
7.70770003577309	0.0132429182586746
7.74106670259462	0.0134191370893788
7.77443336941615	0.0131854927461115
7.80780003623768	0.0119435104937762
7.84116670305921	0.0120033891526453
7.87453336988074	0.0118749511262903
7.90790003670226	0.0116808878503682
7.94126670352379	0.0117510205112219
7.97463337034532	0.0120271791558826
8.00800003716685	0.0121351432279502
8.04136670398838	0.0164915688284454
8.07473337080991	0.0170009281408929
8.10810003763144	0.0163728557373589
8.14146670445296	0.0172934868532637
8.17483337127449	0.0153359332533383
8.20820003809602	0.0161334094459742
8.24156670491755	0.01355601984105
8.27493337173908	0.0124146759954475
8.30830003856061	0.0139272041315028
8.34166670538213	0.0128357507362262
8.37503337220366	0.0140335938302393
8.40840003902519	0.0114349366159377
8.44176670584672	0.0110025147983448
8.47513337266825	0.0119715148759149
8.50850003948978	0.0113806591917607
8.54186670631131	0.0120825874946597
8.57523337313284	0.00876070658453954
8.60860003995436	0.00917640478476832
8.64196670677589	0.00851598756013
8.67533337359742	0.0114062167554901
8.70870004041895	0.0122557208878243
8.74206670724048	0.00902764717849031
8.77543337406201	0.0111270092611893
8.80880004088353	0.00959099918384859
8.84216670770506	0.0107440894665168
8.87553337452659	0.0107256893332213
8.90890004134812	0.00914346129081564
8.94226670816965	0.00800079891461843
8.97563337499118	0.0125412150628095
9.00900004181271	0.0109717584357858
9.04236670863424	0.0113902415555878
9.07573337545576	0.011941216693536
9.10910004227729	0.0119434809045894
9.14246670909882	0.00870331900230522
9.17583337592035	0.0130394275759782
9.20920004274188	0.010583282759677
9.24256670956341	0.0127335266628931
9.27593337638493	0.0101153348486504
9.30930004320646	0.0125256896559575
9.34266671002799	0.0121789112006031
9.37603337684952	0.00871673150906997
9.40940004367105	0.0119514722063942
9.44276671049258	0.0134048294304328
9.47613337731411	0.0112817663758809
9.50950004413563	0.0123554203378741
9.54286671095716	0.0117098269155082
9.57623337777869	0.0094479441737083
9.60960004460022	0.0118637502454464
9.64296671142175	0.0127942498546617
9.67633337824328	0.0110676718059078
9.70970004506481	0.00964262729198513
9.74306671188633	0.0105291534989624
9.77643337870786	0.00923134059396578
9.80980004552939	0.0112554053537397
9.84316671235092	0.0118624575489407
9.87653337917245	0.00653979130686087
9.90990004599398	0.0124482203242189
9.94326671281551	0.0105930733639603
9.97663337963703	0.00859434049218952
10.0100000464586	0.00994137981137759
10.0433667132801	0.0109889781261201
10.0767333801016	0.0111638943634927
10.1101000469231	0.0118586999132435
10.1434667137447	0.00989701914751632
10.1768333805662	0.0103149659523135
10.2102000473877	0.0110010504395626
10.2435667142093	0.00700269067872683
10.2769333810308	0.00779839209453977
10.3103000478523	0.00455418405499558
10.3436667146738	0.00473103051653073
10.3770333814954	0.00828067817136827
10.4104000483169	0.00992401733121391
10.4437667151384	0.00985052142952206
10.47713338196	0.0105086199975312
10.5105000487815	0.00843015023774437
10.543866715603	0.00667549157645986
10.5772333824245	0.00801382380086018
10.6106000492461	0.00970965887262762
10.6439667160676	0.0104060770619213
10.6773333828891	0.0100643003875541
10.7107000497107	0.00918844966850524
10.7440667165322	0.00943852215612824
10.7774333833537	0.0108195996088342
10.8108000501752	0.00875258046537847
10.8441667169968	0.00858848431957795
10.8775333838183	0.00975208424419519
10.9109000506398	0.00768901047532772
10.9442667174614	0.00601114761971183
10.9776333842829	0.00595401899811158
11.0110000511044	0.0106770238238197
11.0443667179259	0.0116234474882905
11.0777333847475	0.0116024442807116
11.111100051569	0.0133787089584144
11.1444667183905	0.0150586461439977
11.1778333852121	0.0109311406742771
11.2112000520336	0.00975323762610513
11.2445667188551	0.0106889509672729
11.2779333856766	0.0106165598213642
11.3113000524982	0.0110263851561702
11.3446667193197	0.00924527456812594
11.3780333861412	0.0113516803141469
11.4114000529628	0.00937256148453514
11.4447667197843	0.0098281872749898
11.4781333866058	0.0110796222427054
11.5115000534273	0.0123098896588265
11.5448667202489	0.0154185980637695
11.5782333870704	0.0141534355716133
11.6116000538919	0.0134829010776582
11.6449667207135	0.014800461560059
11.678333387535	0.0142065313956484
11.7117000543565	0.0150102161173086
11.745066721178	0.0149252614939766
11.7784333879996	0.0187709939012077
11.8118000548211	0.0173701714291431
11.8451667216426	0.0143495961681829
11.8785333884642	0.0139040096677649
11.9119000552857	0.0137460284847872
11.9452667221072	0.0145605991496884
11.9786333889287	0.0119341321347866
12.0120000557503	0.0141767393163779
12.0453667225718	0.0129385253744669
12.0787333893933	0.0132318223590377
12.1121000562149	0.0147628988603623
12.1454667230364	0.0145402533631529
12.1788333898579	0.0130954954548818
12.2122000566794	0.0119596961476843
12.245566723501	0.0127630396729796
12.2789333903225	0.0157727700913365
12.312300057144	0.0152057099636702
12.3456667239656	0.0144948781857962
12.3790333907871	0.0133210448676001
12.4124000576086	0.0139394260870328
12.4457667244301	0.0134497899007366
12.4791333912517	0.0137412819609344
12.5125000580732	0.0131437167262113
12.5458667248947	0.0128089460876661
12.5792333917163	0.0156325029246487
12.6126000585378	0.0128004882819894
12.6459667253593	0.0135851221726656
12.6793333921808	0.0122705042345613
12.7127000590024	0.0116594266373965
12.7460667258239	0.012420141417774
12.7794333926454	0.0133783245027967
12.812800059467	0.0100221150381592
12.8461667262885	0.0118684013552467
12.87953339311	0.0117421347237272
12.9129000599315	0.0140415999373186
12.9462667267531	0.0131224622839787
12.9796333935746	0.0117404905076754
13.0130000603961	0.0115374727663914
13.0463667272177	0.0125753900948097
13.0797333940392	0.0126632154986237
13.1131000608607	0.0115825536911563
13.1464667276822	0.0109588206760637
13.1798333945038	0.0132431306879273
13.2132000613253	0.0104018695364625
13.2465667281468	0.0107616525218897
13.2799333949684	0.00924254323767402
13.3133000617899	0.0100607121218633
13.3466667286114	0.0101708559732321
13.3800333954329	0.00869950063104109
13.4134000622545	0.0126225044642856
13.446766729076	0.00965402890282259
13.4801333958975	0.00959801111360289
13.5135000627191	0.0127184195884315
13.5468667295406	0.0131509612114039
13.5802333963621	0.013145870036681
13.6136000631836	0.0137250585495156
13.6469667300052	0.0140755761499295
13.6803333968267	0.013061417272575
13.7137000636482	0.0126096558779941
13.7470667304698	0.0132188384837389
13.7804333972913	0.0134859000320208
13.8138000641128	0.0133355932280722
13.8471667309343	0.0130158666983748
13.8805333977559	0.0119624744889326
13.9139000645774	0.0122450074348261
13.9472667313989	0.0116552685084782
13.9806333982205	0.00999329750455401
14.014000065042	0.0138809629279883
14.0473667318635	0.0141434317682757
14.080733398685	0.0160989693042445
14.1141000655066	0.0146333722338639
14.1474667323281	0.0149983875546704
14.1808333991496	0.0117837880630825
14.2142000659712	0.0119513608673033
14.2475667327927	0.0115104158013058
14.2809333996142	0.0108131350583703
14.3143000664357	0.010501345770733
14.3476667332573	0.0105266971427113
14.3810334000788	0.0125542023848887
14.4144000669003	0.0124332209249284
14.4477667337219	0.0129935925700159
14.4811334005434	0.012721743202708
14.5145000673649	0.012333400962367
14.5478667341864	0.0136251918532218
14.581233401008	0.014274352963729
14.6146000678295	0.0124539686513318
14.647966734651	0.0104663956510368
14.6813334014726	0.0126544704613708
14.7147000682941	0.0136180175239489
14.7480667351156	0.013944864014725
14.7814334019371	0.0124182789912745
14.8148000687587	0.0127050915218804
14.8481667355802	0.0117367524169885
14.8815334024017	0.0126909017974879
14.9149000692233	0.0130490473036124
14.9482667360448	0.011466385578418
14.9816334028663	0.0145977219946269
15.0150000696878	0.0123504954100996
15.0483667365094	0.0127756509198637
15.0817334033309	0.0166607594334985
15.1151000701524	0.0148657344966354
15.148466736974	0.0153564020763242
15.1818334037955	0.0135795473246112
15.215200070617	0.0143085345281724
15.2485667374385	0.0144629605883664
15.2819334042601	0.012526273588293
15.3153000710816	0.0134829093464239
15.3486667379031	0.0112534908459244
15.3820334047247	0.0131645538240582
15.4154000715462	0.0131553737182191
15.4487667383677	0.0104379666100546
15.4821334051892	0.00967990552007958
15.5155000720108	0.0113709018395831
15.5488667388323	0.0121005250125141
15.5822334056538	0.0123985324036617
15.6156000724754	0.0128074934190857
15.6489667392969	0.0133276524113543
15.6823334061184	0.0148879747050398
15.7157000729399	0.0156278392166658
15.7490667397615	0.0136261270241524
15.782433406583	0.0105668076750183
15.8158000734045	0.0104785288494499
15.8491667402261	0.0135443025228155
15.8825334070476	0.0141681647711653
15.9159000738691	0.015827290844488
15.9492667406906	0.0120568584638897
15.9826334075122	0.0122898619933253
16.0160000743337	0.0131895207756648
16.0493667411552	0.0124838212883733
16.0827334079768	0.0123648223042067
16.1161000747983	0.010240221320495
16.1494667416198	0.00885779029703612
16.1828334084413	0.00941482396566164
16.2162000752629	0.00854213586918248
16.2495667420844	0.00923373400933439
16.2829334089059	0.00877446806747543
16.3163000757275	0.00864519347009741
16.349666742549	0.0105701559419741
16.3830334093705	0.00996959586012685
16.416400076192	0.0128211065446822
16.4497667430136	0.0121001562209539
16.4831334098351	0.0127873956899656
16.5165000766566	0.0139651300883992
16.5498667434782	0.0156053301670616
16.5832334102997	0.0175445247660084
16.6166000771212	0.0149722845436155
16.6499667439427	0.0143966188445018
16.6833334107643	0.0144684554243075
16.7167000775858	0.0144227105938702
16.7500667444073	0.0141427315691738
16.7834334112289	0.0146471861765472
16.8168000780504	0.0137146787162763
16.8501667448719	0.0137500203266132
16.8835334116934	0.0149329431995929
16.916900078515	0.00838783664302374
16.9502667453365	0.00892864154001357
16.983633412158	0.0073691014525556
17.0170000789796	0.0097253161226173
17.0503667458011	0.0124232194561239
17.0837334126226	0.0123675809851821
17.1171000794441	0.013945477809016
17.1504667462657	0.0126958639469022
17.1838334130872	0.0131660116185295
17.2172000799087	0.0130242040113341
17.2505667467303	0.015124710183386
17.2839334135518	0.0156657773925112
17.3173000803733	0.013057153406917
17.3506667471948	0.0155240528107858
17.3840334140164	0.0153530824212708
17.4174000808379	0.0133705063685693
17.4507667476594	0.0141879969950426
17.484133414481	0.0143100706258007
17.5175000813025	0.0137402553666583
17.550866748124	0.0130257193835687
17.5842334149455	0.0134880730633039
17.6176000817671	0.0139063769215789
17.6509667485886	0.0149976364573294
17.6843334154101	0.0151999171246292
17.7177000822317	0.0138134162435953
17.7510667490532	0.0144561493558298
17.7844334158747	0.0141460021184649
17.8178000826962	0.0151168627810323
17.8511667495178	0.0144126048450738
17.8845334163393	0.0135245360046288
17.9179000831608	0.0142245884569686
17.9512667499824	0.0154854469935962
17.9846334168039	0.0151414015446958
18.0180000836254	0.0149664185620482
18.0513667504469	0.0139480033635402
18.0847334172685	0.0145637280565499
18.11810008409	0.0142053988459363
18.1514667509115	0.0131049264680258
18.1848334177331	0.0122549776394155
18.2182000845546	0.0132863592402141
18.2515667513761	0.0136195096768872
18.2849334181976	0.0151611055096509
18.3183000850192	0.0132125066583646
18.3516667518407	0.0131865985913695
18.3850334186622	0.0126820334736641
18.4184000854838	0.0120065525306574
18.4517667523053	0.0113388535061378
18.4851334191268	0.00817649551561969
18.5185000859483	0.0106749230707812
18.5518667527699	0.0125333579224858
18.5852334195914	0.0126365110889821
18.6186000864129	0.012133413215387
18.6519667532345	0.00839371267640712
18.685333420056	0.00861652879307013
18.7187000868775	0.00893496502305729
18.752066753699	0.0139229740594852
18.7854334205206	0.0124740907989047
18.8188000873421	0.0108875783387094
18.8521667541636	0.0109239525623803
18.8855334209852	0.0108862118521185
18.9189000878067	0.0120641330903478
18.9522667546282	0.00958411251344274
18.9856334214497	0.0144979753523619
19.0190000882713	0.0124059392885754
19.0523667550928	0.0122579651978149
19.0857334219143	0.0166461467207868
19.1191000887359	0.0146827211748081
19.1524667555574	0.0148109693746047
19.1858334223789	0.0161350001713866
19.2192000892004	0.0150046228515184
19.252566756022	0.0144809955491551
19.2859334228435	0.0177410264702699
19.319300089665	0.0136212292786743
19.3526667564866	0.0142072654663775
19.3860334233081	0.0165121682517406
19.4194000901296	0.0146698519570761
19.4527667569511	0.0124159127072884
19.4861334237727	0.0108873574743912
19.5195000905942	0.013871397882497
19.5528667574157	0.0142792485551986
19.5862334242373	0.0130926695654634
19.6196000910588	0.0137619113063738
19.6529667578803	0.014481545197462
19.6863334247018	0.0153436688303014
19.7197000915234	0.0139791749950988
19.7530667583449	0.0130032601952936
19.7864334251664	0.0132457495304763
19.819800091988	0.0128279301517884
19.8531667588095	0.0132023511577555
19.886533425631	0.013740173097482
19.9199000924525	0.0128462064702166
19.9532667592741	0.0137300356158763
19.9866334260956	0.0126645905022184
20.0200000929171	0.0156630842378437
20.0533667597387	0.0161072691040937
20.0867334265602	0.0144247119667079
20.1201000933817	0.0136500463530563
20.1534667602032	0.0142607552498123
20.1868334270248	0.0153305266413667
20.2202000938463	0.0135843624164902
20.2535667606678	0.0137585017473308
20.2869334274894	0.0142230213313844
20.3203000943109	0.0125512430998868
20.3536667611324	0.0112042863226707
20.3870334279539	0.0120177376689307
20.4204000947755	0.0122730369864087
20.453766761597	0.0119668892831854
20.4871334284185	0.0107680702884204
20.5205000952401	0.0151400876713556
20.5538667620616	0.014660987801791
20.5872334288831	0.0150614151315016
20.6206000957046	0.0158818349072464
20.6539667625262	0.0155425386819104
20.6873334293477	0.0161201916513297
20.7207000961692	0.0153639709006864
20.7540667629908	0.0162476160818005
20.7874334298123	0.0157034563610214
20.8208000966338	0.0178887251421051
20.8541667634553	0.0168820556988687
20.8875334302769	0.0157533031296665
20.9209000970984	0.0170145321785954
20.9542667639199	0.0171586383368098
20.9876334307415	0.0180184859172111
21.021000097563	0.0167118623112904
21.0543667643845	0.0144972928042119
21.087733431206	0.0148245714707507
21.1211000980276	0.0134974579727284
21.1544667648491	0.0142613966211627
21.1878334316706	0.0162374791269225
21.2212000984922	0.0162802026170171
21.2545667653137	0.0149317224353382
21.2879334321352	0.0161118215100785
21.3213000989567	0.0126117503932258
21.3546667657783	0.0136155847743643
21.3880334325998	0.0124342985080303
21.4214000994213	0.0125700646595232
21.4547667662429	0.0124288591444701
21.4881334330644	0.013826874053578
21.5215000998859	0.0153370183526684
21.5548667667074	0.0128248881089021
21.588233433529	0.0113239613869315
21.6216001003505	0.00914211082233201
21.654966767172	0.00900668523205503
21.6883334339936	0.0096420967860821
21.7217001008151	0.0100781221262451
21.7550667676366	0.012748523170353
21.7884334344581	0.0135365175760792
21.8218001012797	0.0130018278002564
21.8551667681012	0.0128766124754746
21.8885334349227	0.0119363692325037
21.9219001017443	0.011516170376935
21.9552667685658	0.0116405899209817
21.9886334353873	0.0101755968003209
22.0220001022088	0.0144803087941698
22.0553667690304	0.0151565377039368
22.0887334358519	0.0120002913443261
22.1221001026734	0.0128445125748693
22.155466769495	0.0112708106961439
22.1888334363165	0.0106517051389985
22.222200103138	0.0102698544704661
22.2555667699595	0.0101255449202278
22.2889334367811	0.0103104655699795
22.3223001036026	0.0103442625095598
22.3556667704241	0.0102679740547563
22.3890334372457	0.0106455222815071
22.4224001040672	0.010146693574605
22.4557667708887	0.0106004505164739
22.4891334377102	0.0116494808686535
22.5225001045318	0.0122499972718411
22.5558667713533	0.00894411139794692
22.5892334381748	0.0143605084854267
22.6226001049964	0.0127028230650124
22.6559667718179	0.012090696799966
22.6893334386394	0.0136597419180496
22.7227001054609	0.0141861943530967
22.7560667722825	0.0142490315184961
22.789433439104	0.00635920412300129
22.8228001059255	0.0111241158216479
22.8561667727471	0.00947041851238182
22.8895334395686	0.00506591853825973
22.9229001063901	0.00914558515371621
22.9562667732116	0.00765076538151417
22.9896334400332	0.00832398521094516
23.0230001068547	0.00932036333408719
23.0563667736762	0.00971825486399725
23.0897334404978	0.0144832263857071
23.1231001073193	0.0125174120346721
23.1564667741408	0.0118934544234888
23.1898334409623	0.0124915624557126
23.2232001077839	0.0139486706308487
23.2565667746054	0.0135405831212104
23.2899334414269	0.0141756948391591
23.3233001082484	0.00996426316836474
23.35666677507	0.0102941978332226
23.3900334418915	0.00856352459891908
23.423400108713	0.00779468788096233
23.4567667755346	0.00706603591801228
23.4901334423561	0.00727091280355647
23.5235001091776	0.0116020064766304
23.5568667759992	0.0139938891706047
23.5902334428207	0.0151203436294581
23.6236001096422	0.0152409905042039
23.6569667764637	0.0142786714478442
23.6903334432853	0.0151461449471254
23.7237001101068	0.0163344472028456
23.7570667769283	0.015002705386654
23.7904334437499	0.0153481895025682
23.8238001105714	0.0106911980285129
23.8571667773929	0.0102515469598145
23.8905334442144	0.0104659378812405
23.923900111036	0.00955882720401196
23.9572667778575	0.008627049226013
23.990633444679	0.0105089531853402
24.0240001115006	0.00867964403653822
24.0573667783221	0.0113876634359565
24.0907334451436	0.00919442510941827
24.1241001119651	0.00934556217779519
24.1574667787867	0.00838188978538558
24.1908334456082	0.0118547893806999
24.2242001124297	0.0119354434394966
24.2575667792512	0.0106827621890819
24.2909334460728	0.0144992945562594
24.3243001128943	0.0148060322466337
24.3576667797158	0.0158324298491106
24.3910334465374	0.0156995019133586
24.4244001133589	0.013959977839498
24.4577667801804	0.015115420866179
24.4911334470019	0.0153591407564619
24.5245001138235	0.0134643525703894
24.557866780645	0.0146878772531862
24.5912334474665	0.0120104058379784
24.6246001142881	0.0131133466879272
24.6579667811096	0.012604505584017
24.6913334479311	0.0125016817332574
24.7247001147527	0.0133656971489501
24.7580667815742	0.012595459315846
24.7914334483957	0.0121632371254478
24.8248001152172	0.0134635595983489
24.8581667820388	0.014114543560177
24.8915334488603	0.0102555604144132
24.9249001156818	0.0124205782734663
24.9582667825034	0.0122111261444999
24.9916334493249	0.0131787918139594
25.0250001161464	0.0135716943219561
25.0583667829679	0.0136753024425861
25.0917334497895	0.0149410305479907
25.125100116611	0.0152285494641241
25.1584667834325	0.0127215213648258
25.191833450254	0.0142847441826762
25.2252001170756	0.0128594108299347
25.2585667838971	0.0116245610142195
25.2919334507186	0.0122060652882915
25.3253001175402	0.0127865759625193
25.3586667843617	0.0129215407686253
25.3920334511832	0.0102057079014409
25.4254001180047	0.0127311078367468
25.4587667848263	0.0126689224701831
25.4921334516478	0.0117741691003421
25.5255001184693	0.0115703837629508
25.5588667852909	0.0114512106033535
25.5922334521124	0.013052348965863
25.6256001189339	0.0124391411135708
25.6589667857554	0.0110293306565243
25.692333452577	0.0118545129949819
25.7257001193985	0.0127174825705053
25.75906678622	0.0111115028846288
25.7924334530416	0.0124008225916027
25.8258001198631	0.0125369186638996
25.8591667866846	0.00996883892468632
25.8925334535062	0.0124422939283879
25.9259001203277	0.0111114736308358
25.9592667871492	0.0129683697960845
25.9926334539707	0.0140690200173855
26.0260001207923	0.0142921640461314
26.0593667876138	0.0145287674160625
26.0927334544353	0.0148667152673826
26.1261001212568	0.0134299056073476
26.1594667880784	0.0140948919150974
26.1928334548999	0.0150590967668398
26.2262001217214	0.0157203346482232
26.259566788543	0.0146656544242543
26.2929334553645	0.0159780593342245
26.326300122186	0.0142450295766326
26.3596667890075	0.0141249622856587
26.3930334558291	0.010545760251539
26.4264001226506	0.0079744520246826
26.4597667894721	0.0109552050001
26.4931334562937	0.00798390493456803
26.5265001231152	0.0140159188160552
26.5598667899367	0.0137187850984109
26.5932334567582	0.0126393028188996
26.6266001235798	0.0121536975482735
26.6599667904013	0.0129989036525019
26.6933334572228	0.0156461837965801
26.7267001240444	0.0140756252881939
26.7600667908659	0.0146936236131293
26.7934334576874	0.0130526032189647
26.8268001245089	0.0140582334090705
26.8601667913305	0.0130103922767879
26.893533458152	0.0137498200709485
26.9269001249735	0.0130300893494928
26.9602667917951	0.0123618093578728
26.9936334586166	0.00862073321929364
27.0270001254381	0.0120519559803305
27.0603667922596	0.0114909605903687
27.0937334590812	0.0129217318201738
27.1271001259027	0.012125467182716
27.1604667927242	0.0118737026583745
27.1938334595458	0.0118460391282205
27.2272001263673	0.0137426721069512
27.2605667931888	0.012540192824224
27.2939334600103	0.0131606907425564
27.3273001268319	0.0124691505783111
27.3606667936534	0.0127406888213041
27.3940334604749	0.0122731026217857
27.4274001272965	0.013701842135269
27.460766794118	0.0122770676509561
27.4941334609395	0.010236533111491
27.527500127761	0.0100825729840874
27.5608667945826	0.0115957072360048
27.5942334614041	0.0113856731927465
27.6276001282256	0.00884167098981432
27.6609667950472	0.0124967964209694
