22.8895334395686	-0.000486988037063081
22.9229001063901	0.0162312407404722
22.9562667732116	-0.00142351679538768
22.9896334400332	-0.00130770251412579
23.0230001068547	0.000166482507661334
23.0563667736762	0.000250845505296187
23.0897334404978	-0.00174310050571605
23.1231001073193	-0.000128740198438342
23.1564667741408	-0.00199488653875652
23.1898334409623	-0.000398496348366921
23.2232001077839	-0.00270416617762333
23.2565667746054	-0.00328629423517714
23.2899334414269	-0.00266665726755171
23.3233001082484	0.000356629536907087
23.35666677507	0.000429282373297543
23.3900334418915	-0.00200391548291116
23.423400108713	-0.00488295964021913
23.4567667755346	-0.00290193549356504
23.4901334423561	-0.00565720583410054
23.5235001091776	-0.00537443033344622
23.5568667759992	-0.00442431676715556
23.5902334428207	-0.0010838811463179
23.6236001096422	-0.00231881701921717
23.6569667764637	-0.00373111390884177
23.6903334432853	-0.00249247379559786
23.7237001101068	-0.00268719343682876
23.7570667769283	-0.00268855114773426
23.7904334437499	-0.00434018176321454
23.8238001105714	-0.00161089454460351
23.8571667773929	-0.0047908376806453
23.8905334442144	-0.00574355911742624
23.923900111036	-0.00402625855425574
23.9572667778575	-0.00152272428493402
23.990633444679	-0.00909354712478294
24.0240001115006	-0.00807871968745288
24.0573667783221	-0.0095948083465496
24.0907334451436	-0.0101244640233761
24.1241001119651	-0.00997627769349356
24.1574667787867	-0.00637984962696024
24.1908334456082	-0.00552835131715448
24.2242001124297	-0.00400310323593978
24.2575667792512	-0.00347398789986132
24.2909334460728	0.00111266097943174
24.3243001128943	0.00151472916046486
24.3576667797158	-0.00202936172915793
24.3910334465374	-0.000573345436757648
24.4244001133589	0.000766848964450998
24.4577667801804	7.37771881134746e-05
24.4911334470019	-0.00144585559273129
24.5245001138235	0.00254851174706283
24.557866780645	0.00377185099451254
24.5912334474665	0.00270982354573156
24.6246001142881	0.0031348059657705
24.6579667811096	0.00258490335277872
24.6913334479311	0.00169182284627285
24.7247001147527	-0.00167006690899608
24.7580667815742	-0.000311059998545
24.7914334483957	-0.00131400955919976
24.8248001152172	-0.000244414075758437
24.8581667820388	9.1759418696171e-05
24.8915334488603	-0.00144974590584037
24.9249001156818	-0.00153718733246601
24.9582667825034	-0.00145256413599316
24.9916334493249	-0.00131127311131658
25.0250001161464	-0.000824755681871846
25.0583667829679	-0.00128591786174459
25.0917334497895	0.00123180221892344
25.125100116611	0.0050918290412821
25.1584667834325	0.00783838686930691
25.191833450254	0.00536786769715477
25.2252001170756	0.0029937357922797
25.2585667838971	0.00224091997415978
25.2919334507186	-0.000311495847886674
25.3253001175402	0.00172651525273989
25.3586667843617	-0.0011759990195901
25.3920334511832	-0.000874024018209306
25.4254001180047	-0.000324987611071517
25.4587667848263	-0.00032558249451271
25.4921334516478	-0.000533656648683232
25.5255001184693	0.000812357907379368
25.5588667852909	0.000170922700951241
25.5922334521124	-0.000152418925865003
25.6256001189339	-0.00397445426197259
25.6589667857554	-0.00468431132911398
25.692333452577	-0.000861546000153119
25.7257001193985	-0.00531221644072028
25.75906678622	-0.00729583418939591
25.7924334530416	-0.000984972235227923
25.8258001198631	-0.00159783568427955
25.8591667866846	-0.000970628622785824
25.8925334535062	0.000293001223687855
25.9259001203277	0.000134555466608367
25.9592667871492	0.00220181639305289
25.9926334539707	-3.46416510774159e-05
26.0260001207923	0.00377625043584834
26.0593667876138	0.00345570076284807
26.0927334544353	0.00472966680892386
26.1261001212568	0.00195563269990746
26.1594667880784	0.00432497383047434
26.1928334548999	0.00710329653914248
