4.80480002230011	-0.00118082590594023
4.83816668912164	-0.000863476313890211
4.87153335594317	-0.00195653499887656
4.9049000227647	-0.00151568367790294
4.93826668958622	-0.00199224699120875
4.97163335640775	-0.00356862926614086
5.00500002322928	-0.00561108524602956
5.03836669005081	-0.0032841292989197
5.07173335687234	-0.00505361540453119
5.10510002369387	-0.00546926194646911
5.1384666905154	-0.00480601312253577
5.17183335733692	-0.00624331895643837
5.20520002415845	-0.006465127054499
5.23856669097998	-0.0069168901558729
5.27193335780151	-0.00646490672155534
5.30530002462304	-0.00692239083393757
5.33866669144457	-0.00607816507392751
5.3720333582661	-0.00747132656250075
5.40540002508762	-0.00601635816495279
5.43876669190915	-0.00398833280535922
5.47213335873068	-0.00667887926672577
5.50550002555221	-0.00517314814447302
5.53886669237374	-0.00652740328728038
5.57223335919527	-0.00399162718989004
5.60560002601679	-0.00621647829692686
5.63896669283832	-0.00604187085926199
5.67233335965985	-0.00477452033877868
5.70570002648138	-0.00559531029522608
5.73906669330291	-0.00476634625375951
5.77243336012444	-0.00295356308947331
5.80580002694597	-0.00419060739940699
5.83916669376749	-0.00521615691502595
5.87253336058902	-0.00525133610636751
5.90590002741055	-0.00388919229728519
5.93926669423208	-0.00306240441887379
5.97263336105361	-0.00465307789575081
6.00600002787514	-0.00484630241817617
6.03936669469667	-0.00578653098210269
6.07273336151819	-0.00629548496127143
6.10610002833972	-0.00852531964657481
6.13946669516125	-0.00631645217826402
6.17283336198278	-0.0062814093170614
6.20620002880431	-0.00721547080959517
6.23956669562584	-0.0108805624888623
6.27293336244737	-0.00799280625863611
6.30630002926889	-0.00723644152022985
6.33966669609042	-0.0088881664046345
6.37303336291195	-0.00653713446785072
6.40640002973348	-0.00678922423355599
6.43976669655501	-0.00558842066464642
6.47313336337654	-0.00575169734447778
6.50650003019807	-0.00599206669481473
6.53986669701959	-0.00316467476104547
6.57323336384112	-0.0045115442128293
6.60660003066265	-0.00149896232790295
6.63996669748418	-0.000974096543873938
6.67333336430571	-0.00379070583028429
6.70670003112724	-0.00533384056747212
6.74006669794877	-0.00426106570820214
6.77343336477029	-0.00377950689779621
6.80680003159182	-0.00666759327811411
6.84016669841335	-0.00672995538104954
6.87353336523488	-0.00804847282835049
6.90690003205641	-0.00635208275779862
6.94026669887794	-0.00900718199941365
6.97363336569947	-0.00995480030366873
7.00700003252099	-0.0101945273256901
7.04036669934252	-0.0113505684995564
7.07373336616405	-0.0127100577963245
7.10710003298558	-0.013486648396361
7.14046669980711	-0.0140735125073363
7.17383336662864	-0.0140021463644186
7.20720003345017	-0.0124067633512256
7.24056670027169	-0.0109519588500714
7.27393336709322	-0.011943221808853
7.30730003391475	-0.0102221663071048
7.34066670073628	-0.0084884453950384
7.37403336755781	-0.00742610925679068
7.40740003437934	-0.00685744001369357
7.44076670120087	-0.00388716706149778
7.47413336802239	-0.00125290771989571
7.50750003484392	-0.00315598540963848
7.54086670166545	-0.0036063194435076
7.57423336848698	-0.00464018484749287
7.60760003530851	-0.00378453667944082
7.64096670213004	-0.00361465405432391
7.67433336895157	-0.00652148378020554
7.70770003577309	-0.00575910308938352
7.74106670259462	-0.00761600213347109
7.77443336941615	-0.00904148354613498
7.80780003623768	-0.00880865021036146
7.84116670305921	-0.00840527421916816
7.87453336988074	-0.00779552549498014
7.90790003670226	-0.00883392098151531
7.94126670352379	-0.00746515980462579
7.97463337034532	-0.0106288586943595
8.00800003716685	-0.00917462059912568
8.04136670398838	-0.0111392419185302
8.07473337080991	-0.0102480683258421
8.10810003763144	-0.0125622566152113
8.14146670445296	-0.00935400440479333
8.17483337127449	-0.00948340728209248
8.20820003809602	-0.0104116413134076
8.24156670491755	-0.00674456844327817
8.27493337173908	-0.00660812589456293
8.30830003856061	-0.00681825591131328
8.34166670538213	-0.00372189551182614
8.37503337220366	-0.00795752691945079
8.40840003902519	-0.00624185481181198
8.44176670584672	-0.00573343110035084
8.47513337266825	-0.00726504916966651
8.50850003948978	-0.00801189839220053
8.54186670631131	-0.00802912067338261
8.57523337313284	-0.0084091159773919
8.60860003995436	-0.0116722371542044
8.64196670677589	-0.0120427973930842
8.67533337359742	-0.0118031317493235
8.70870004041895	-0.0125036903370308
8.74206670724048	-0.0141631272743052
8.77543337406201	-0.0148022881255513
8.80880004088353	-0.0134430432209619
8.84216670770506	-0.0153160663286664
8.87553337452659	-0.0139068421327583
8.90890004134812	-0.0122780668029947
8.94226670816965	-0.0119723308919459
8.97563337499118	-0.0119606738216144
9.00900004181271	-0.00945773573630462
9.04236670863424	-0.0095150989335364
9.07573337545576	-0.00736939272138991
9.10910004227729	-0.00725892880425281
9.14246670909882	-0.0054189872889614
9.17583337592035	-0.00496282923954871
9.20920004274188	-0.00598237534286409
9.24256670956341	-0.00517396383431169
9.27593337638493	-0.0054098987949677
9.30930004320646	-0.00548397617408091
9.34266671002799	-0.0061867929210903
9.37603337684952	-0.00731991820405638
9.40940004367105	-0.009454582341589
9.44276671049258	-0.0101338252306038
9.47613337731411	-0.00988953107271792
9.50950004413563	-0.00895585891328559
9.54286671095716	-0.0112880068955548
9.57623337777869	-0.0144714043005939
9.60960004460022	-0.0132617274114398
9.64296671142175	-0.0113733686389993
9.67633337824328	-0.0118658807765879
9.70970004506481	-0.0116217716579793
9.74306671188633	-0.0106621972724356
9.77643337870786	-0.00788829524016091
9.80980004552939	-0.00766994278535583
9.84316671235092	-0.0072196041225872
9.87653337917245	-0.00574866817192854
9.90990004599398	-0.00356511150184548
9.94326671281551	-0.00195440542819348
9.97663337963703	-0.00385325471545361
10.0100000464586	-0.00414850463055058
10.0433667132801	-0.00401424722510405
10.0767333801016	-0.00587501847721738
10.1101000469231	-0.00453409500000815
10.1434667137447	-0.00727434436381548
10.1768333805662	-0.00619073557800313
10.2102000473877	-0.00422648315002769
10.2435667142093	-0.00790275393545291
10.2769333810308	-0.00795471469413706
10.3103000478523	-0.00536475505435313
10.3436667146738	-0.00574077446837861
10.3770333814954	-0.00939770430137955
10.4104000483169	-0.00923859352730056
10.4437667151384	-0.00929929963340057
10.47713338196	-0.00899009743319243
10.5105000487815	-0.0104053851304491
10.543866715603	-0.00955669392248958
10.5772333824245	-0.00893551804751961
10.6106000492461	-0.00792618137977131
10.6439667160676	-0.00650458995655196
10.6773333828891	-0.00555450663289112
10.7107000497107	-0.00496803536213887
10.7440667165322	-0.00296262710668223
10.7774333833537	-0.00342070004107137
10.8108000501752	-0.00403263584946783
10.8441667169968	-0.00488159609847655
10.8775333838183	-0.00373398967016371
10.9109000506398	-0.00441522319213099
10.9442667174614	-0.00450931724228754
10.9776333842829	-0.00323690374839646
11.0110000511044	-0.00685254329076931
11.0443667179259	-0.00444775741432098
11.0777333847475	-0.00637973138768498
11.111100051569	-0.00578258688948875
11.1444667183905	-0.00868934189541016
11.1778333852121	-0.00750024942216517
11.2112000520336	-0.00713823659073634
11.2445667188551	-0.00788675857513116
11.2779333856766	-0.00928397102200281
11.3113000524982	-0.0086820026078241
11.3446667193197	-0.00898920185654739
11.3780333861412	-0.00675649731439104
11.4114000529628	-0.00666843335207496
11.4447667197843	-0.00597910628901427
11.4781333866058	-0.0074850241072544
11.5115000534273	-0.00565086723137846
11.5448667202489	-0.00405465643560025
11.5782333870704	-0.00389153658863014
11.6116000538919	-0.00448142439593842
11.6449667207135	-0.00161425522363221
11.678333387535	-0.00345026742107484
11.7117000543565	-0.00430149614351583
11.745066721178	-0.00491668603517837
11.7784333879996	-0.00498292155168377
11.8118000548211	-0.00580949368552289
11.8451667216426	-0.00769082119305255
11.8785333884642	-0.00931783884196091
11.9119000552857	-0.00878480894813385
11.9452667221072	-0.00902030031839061
11.9786333889287	-0.00603502644909771
12.0120000557503	-0.00563073753111872
12.0453667225718	-0.0114941934429065
12.0787333893933	-0.00912559765521423
12.1121000562149	-0.00679501308041353
12.1454667230364	-0.00879795011418984
12.1788333898579	-0.00756163289416082
12.2122000566794	-0.0041927446117894
12.245566723501	-0.00658920272755364
12.2789333903225	-0.00632773267109627
12.312300057144	-0.00671181461613569
12.3456667239656	-0.00506971829098446
12.3790333907871	-0.00910251136321712
12.4124000576086	-0.00655607073559366
12.4457667244301	-0.00461932204826609
12.4791333912517	-0.00530165953207584
12.5125000580732	-0.00573062324279163
12.5458667248947	-0.0026234439382392
12.5792333917163	-0.0025800164021311
12.6126000585378	-0.00675237546975921
12.6459667253593	-0.00704876414018061
12.6793333921808	-0.00764024889355896
12.7127000590024	-0.00629736142890868
12.7460667258239	-0.00643465502770713
12.7794333926454	-0.0109415703251728
12.812800059467	-0.0110559503662681
12.8461667262885	-0.00833469875699218
12.87953339311	-0.00756055016284804
12.9129000599315	-0.0124771039964633
12.9462667267531	-0.00957772795842623
12.9796333935746	-0.0100493357353855
13.0130000603961	-0.0113887757760476
13.0463667272177	-0.00976223551156917
13.0797333940392	-0.0113269724029568
13.1131000608607	-0.00881063362658262
13.1464667276822	-0.00941852625038338
13.1798333945038	-0.00904860637712245
13.2132000613253	-0.00762291849700814
13.2465667281468	-0.00773996967383264
13.2799333949684	-0.00730085712305559
13.3133000617899	-0.0072690999173751
13.3466667286114	-0.00724146307879511
13.3800333954329	-0.00755737045789096
13.4134000622545	-0.0101956500883158
13.446766729076	-0.00403545909884629
13.4801333958975	-0.00676072433558507
13.5135000627191	-0.00661028000732285
13.5468667295406	-0.00727727652756917
13.5802333963621	-0.00737868558939901
13.6136000631836	-0.00764831737265421
13.6469667300052	-0.00648737903134375
13.6803333968267	-0.00827668559194199
13.7137000636482	-0.00827351239290925
13.7470667304698	-0.00770105316527165
13.7804333972913	-0.0092196621203329
13.8138000641128	-0.00937389891997389
13.8471667309343	-0.0130576797233582
13.8805333977559	-0.0119841566363936
13.9139000645774	-0.0124836015981343
13.9472667313989	-0.0122986463066502
13.9806333982205	-0.00919903380294023
14.014000065042	-0.00661636106609243
14.0473667318635	-0.00470905576755573
14.080733398685	-0.00844633605563539
14.1141000655066	-0.0111222252750359
14.1474667323281	-0.00821411735786833
14.1808333991496	-0.00851705703361166
14.2142000659712	-0.00788334502672735
14.2475667327927	-0.00579366699342004
14.2809333996142	-0.00463070631565843
14.3143000664357	-0.00546484888701646
14.3476667332573	-0.00476875840850028
14.3810334000788	-0.00599625543036812
14.4144000669003	-0.00734056623518521
14.4477667337219	-0.00627418935358096
14.4811334005434	-0.007441961582257
14.5145000673649	-0.00727482194359351
14.5478667341864	-0.00717167189697426
14.581233401008	-0.0101599593982173
14.6146000678295	-0.00766654505378756
14.647966734651	-0.01139295682157
14.6813334014726	-0.00740492513523666
14.7147000682941	-0.00747282399213145
14.7480667351156	-0.00686904566798712
14.7814334019371	-0.0075841893918234
14.8148000687587	-0.00799684497095849
14.8481667355802	-0.00709137210171433
14.8815334024017	-0.00721703266855431
14.9149000692233	-0.0072016531352177
14.9482667360448	-0.0075987629026272
14.9816334028663	-0.00688310256270418
15.0150000696878	-0.00744120252978041
15.0483667365094	-0.00636754273761676
15.0817334033309	-0.00697062405166681
15.1151000701524	-0.00869056299249776
15.148466736974	-0.00762024125947718
15.1818334037955	-0.00730074052900579
15.215200070617	-0.00789692037164334
15.2485667374385	-0.00617248513129358
15.2819334042601	-0.00690222170142624
15.3153000710816	-0.00778324067772121
15.3486667379031	-0.00834740970335858
15.3820334047247	-0.010847226078456
15.4154000715462	-0.0113260693260386
15.4487667383677	-0.00892802597829061
15.4821334051892	-0.011961679155827
15.5155000720108	-0.0107777476382544
15.5488667388323	-0.0116609781800137
15.5822334056538	-0.0126118375781871
15.6156000724754	-0.0122132155138466
15.6489667392969	-0.0159564763037945
15.6823334061184	-0.0125987362074989
15.7157000729399	-0.0133716716939993
15.7490667397615	-0.0143766573615642
15.782433406583	-0.0131806180468326
15.8158000734045	-0.0142949980358511
15.8491667402261	-0.0138949697529159
15.8825334070476	-0.0111684895239644
15.9159000738691	-0.0111900067742141
15.9492667406906	-0.0103435676668245
15.9826334075122	-0.00558338480846959
16.0160000743337	-0.00819173265286865
16.0493667411552	-0.00596278634444944
16.0827334079768	-0.0053490565695489
16.1161000747983	-0.00762278070674671
16.1494667416198	-0.00460795263841303
16.1828334084413	-0.0052652685029596
16.2162000752629	-0.00464216006745299
16.2495667420844	-0.00600341117950936
16.2829334089059	-0.00564987232483732
16.3163000757275	-0.00691747462788544
16.349666742549	-0.00824514456479803
16.3830334093705	-0.0103134839480275
16.416400076192	-0.0121408955960506
16.4497667430136	-0.0160516780476528
16.4831334098351	-0.0150980384771886
16.5165000766566	-0.0191944441213032
16.5498667434782	-0.0178885754938112
16.5832334102997	-0.0188450681472752
16.6166000771212	-0.0220184997418786
16.6499667439427	-0.022177073914863
16.6833334107643	-0.0223346801163157
16.7167000775858	-0.0203499158007828
16.7500667444073	-0.0183785381086872
16.7834334112289	-0.0164680157649404
16.8168000780504	-0.0129177196733478
16.8501667448719	-0.0126863035307791
16.8835334116934	-0.0117459684450008
16.916900078515	-0.00995481548450456
16.9502667453365	-0.00847715024351446
16.983633412158	-0.00856417241356601
17.0170000789796	-0.00787297386821503
17.0503667458011	-0.00690879466916736
17.0837334126226	-0.00593625613310956
17.1171000794441	-0.00325858044676108
17.1504667462657	-0.00663209217472066
17.1838334130872	-0.00187781806184599
17.2172000799087	-0.00356649699725585
17.2505667467303	-0.00692910745775639
17.2839334135518	-0.00880823793982665
17.3173000803733	-0.00763782220609261
17.3506667471948	-0.00943001866508731
17.3840334140164	-0.010885017236445
17.4174000808379	-0.0135533657030781
17.4507667476594	-0.0125180957606153
17.484133414481	-0.0121771582074243
17.5175000813025	-0.0139926736759046
17.550866748124	-0.0131761369532118
17.5842334149455	-0.0134538458499225
17.6176000817671	-0.0125733371614596
17.6509667485886	-0.0135082724349249
17.6843334154101	-0.0130337413176021
17.7177000822317	-0.0107108036374327
17.7510667490532	-0.00734243101545486
17.7844334158747	-0.00587157232654341
17.8178000826962	-0.00581627660518783
17.8511667495178	-0.006320488714232
17.8845334163393	-0.00411938413589637
17.9179000831608	-0.00437215473098394
17.9512667499824	-0.00587626172973819
17.9846334168039	-0.00476493224854638
18.0180000836254	-0.00326672438774342
18.0513667504469	-0.00503765907446285
18.0847334172685	-0.00794677370754625
18.11810008409	-0.00751793809432565
18.1514667509115	-0.011226443787677
18.1848334177331	-0.0129754114938095
18.2182000845546	-0.0137326934168789
18.2515667513761	-0.0136338477694397
18.2849334181976	-0.0105520342015285
18.3183000850192	-0.00759835535806792
18.3516667518407	-0.00736104461097999
18.3850334186622	-0.0097407138800473
18.4184000854838	-0.00704690872243697
18.4517667523053	-0.0071991239878423
18.4851334191268	-0.00654259587953653
18.5185000859483	-0.00330239093316618
18.5518667527699	-0.000861564208567667
18.5852334195914	-0.00167459739476009
18.6186000864129	-0.00293328287377184
18.6519667532345	-0.00296475727463757
18.685333420056	-0.00138379665788013
18.7187000868775	-0.00276154325425535
18.752066753699	-0.00316789186015381
18.7854334205206	-0.00378924630900294
18.8188000873421	-0.00642386149697453
18.8521667541636	-0.00659415433631605
18.8855334209852	-0.00770896700923652
18.9189000878067	-0.00913811956630163
18.9522667546282	-0.0115683605789291
18.9856334214497	-0.0116830642502133
19.0190000882713	-0.00890917162139511
19.0523667550928	-0.00744306499006859
19.0857334219143	-0.00585190483772723
19.1191000887359	-0.00959435218408351
19.1524667555574	-0.00768316764553248
19.1858334223789	-0.00683299329627853
19.2192000892004	-0.00499552755737282
19.252566756022	-0.00468091576455631
19.2859334228435	-0.00497651737597002
19.319300089665	-0.00412623224681924
19.3526667564866	-0.00364805700249265
19.3860334233081	-0.00378016007230371
19.4194000901296	-0.00318574011229962
19.4527667569511	-0.00122843418781267
19.4861334237727	-0.00300316552239502
19.5195000905942	-0.00392634190687614
19.5528667574157	-0.00324651840795674
19.5862334242373	-0.000874733779654936
19.6196000910588	-0.00381922041778983
19.6529667578803	-0.00665568559648797
19.6863334247018	-0.00746880407610407
19.7197000915234	-0.00566506371014834
19.7530667583449	-0.00654700682239128
19.7864334251664	-0.00554826525262696
19.819800091988	-0.00609990416112438
19.8531667588095	-0.00760348502414891
19.886533425631	-0.0114557196660928
19.9199000924525	-0.0125143247418846
19.9532667592741	-0.0133411895222757
19.9866334260956	-0.0112408268677292
20.0200000929171	-0.0117553361856422
20.0533667597387	-0.00888129667360255
20.0867334265602	-0.00836027618233062
20.1201000933817	-0.00514552535117361
20.1534667602032	-0.0048417357517731
20.1868334270248	-0.00454567181523437
20.2202000938463	-0.00480944683071085
20.2535667606678	-0.00470094884977362
20.2869334274894	-0.00227370037141314
20.3203000943109	-0.00358535854790934
20.3536667611324	-0.0044664797375575
20.3870334279539	-0.00300174451677907
20.4204000947755	-0.00392516565920654
20.453766761597	-0.0037600331863446
20.4871334284185	-0.0045689546740628
20.5205000952401	-0.00173210756068562
20.5538667620616	-0.00429614627823214
20.5872334288831	-0.0063184836597134
20.6206000957046	-0.00589661952502749
20.6539667625262	-0.00624441877152634
20.6873334293477	-0.0062264167782352
20.7207000961692	-0.007652329663569
20.7540667629908	-0.00868738243845396
20.7874334298123	-0.012151134504181
20.8208000966338	-0.0108586677734338
20.8541667634553	-0.00931590025360234
20.8875334302769	-0.00989231837382583
20.9209000970984	-0.00962757506582147
20.9542667639199	-0.00966002586474314
20.9876334307415	-0.00772136774954966
21.021000097563	-0.00632822284771358
21.0543667643845	-0.00357750099656467
21.087733431206	-0.00474523077546441
21.1211000980276	-0.00375020417617457
21.1544667648491	-0.00365876653011823
21.1878334316706	-0.00224194696250011
21.2212000984922	-0.00428974787052383
21.2545667653137	-0.00416312838811859
21.2879334321352	-0.0047090712749115
21.3213000989567	-0.00491938222495495
21.3546667657783	-0.00293721095132471
21.3880334325998	-0.00422111267050909
21.4214000994213	-0.00645880295738535
21.4547667662429	-0.00533212362502357
21.4881334330644	-0.00584911537058064
21.5215000998859	-0.00683249539664687
21.5548667667074	-0.00539413155026927
21.588233433529	-0.00860160892117617
21.6216001003505	-0.0095554331200725
21.654966767172	-0.00815792426857414
21.6883334339936	-0.00802939336315182
21.7217001008151	-0.00708177520357899
21.7550667676366	-0.00559889799766959
21.7884334344581	-0.00605546167669837
21.8218001012797	-0.00535890116673655
21.8551667681012	-0.0049473702789815
21.8885334349227	-0.00577369592343931
21.9219001017443	-0.00512655813529429
21.9552667685658	-0.00493770367770477
21.9886334353873	-0.00552708806204561
22.0220001022088	-0.0054066028912685
22.0553667690304	-0.00469297536324723
22.0887334358519	-0.00358846420216258
22.1221001026734	-0.00389071492442805
22.155466769495	-0.0063590053492783
22.1888334363165	-0.00602316285333346
22.222200103138	-0.00569936355529437
22.2555667699595	-0.00474139665358365
22.2889334367811	-0.00497035729606296
22.3223001036026	-0.0051560257012697
22.3556667704241	-0.00528904608753069
22.3890334372457	-0.00829564548261352
22.4224001040672	-0.00619183578014111
22.4557667708887	-0.00776063788274647
22.4891334377102	-0.00450156077498836
22.5225001045318	-0.00267279324772984
22.5558667713533	-0.00815038639081101
22.5892334381748	-0.0068671896907297
22.6226001049964	-0.00470346436548009
22.6559667718179	-0.00718370240088527
22.6893334386394	-0.00274795099726149
22.7227001054609	-0.00691212911680124
22.7560667722825	-0.00209352086718933
22.789433439104	-0.00309765537952063
22.8228001059255	-0.00382858435074609
22.8561667727471	-0.0020040685079508
22.8895334395686	-0.00456116220186996
22.9229001063901	-0.00422106878792723
22.9562667732116	-0.0038119237335668
22.9896334400332	-0.00344504583713947
23.0230001068547	-0.00642376356960599
23.0563667736762	-0.00491568721602661
23.0897334404978	-0.00430945577933182
23.1231001073193	-0.00641902129041823
23.1564667741408	-0.00534098050930858
23.1898334409623	-0.00684676674930601
23.2232001077839	-0.00609886933117279
23.2565667746054	-0.00598274827512227
23.2899334414269	-0.00423095887322299
23.3233001082484	-0.00443041119229636
23.35666677507	-0.00579283662339194
23.3900334418915	-0.00533673479245637
23.423400108713	-0.00550638638031363
23.4567667755346	-0.00703725443420429
23.4901334423561	-0.00578877884679965
23.5235001091776	-0.00523203239459947
23.5568667759992	-0.00518482275929637
23.5902334428207	-0.0053158608718055
23.6236001096422	-0.00674567836494654
23.6569667764637	-0.00698858387496998
23.6903334432853	-0.00696568807369452
23.7237001101068	-0.00809304655260252
23.7570667769283	-0.00534005768568215
23.7904334437499	-0.00585359670418012
23.8238001105714	-0.00685581334720545
23.8571667773929	-0.00682200784115704
23.8905334442144	-0.0083001106191627
23.923900111036	-0.00823721427076052
23.9572667778575	-0.00722243828142281
23.990633444679	-0.00918853063174792
24.0240001115006	-0.0104068343323536
24.0573667783221	-0.00902013400321263
24.0907334451436	-0.00687596913422178
24.1241001119651	-0.00484895180847848
24.1574667787867	-0.00674172820178022
24.1908334456082	-0.00393421574409614
24.2242001124297	-0.00315966542589606
24.2575667792512	0.00072214717670659
24.2909334460728	-0.00272751443670554
24.3243001128943	-0.00132056809744276
24.3576667797158	-0.00382361499062293
24.3910334465374	-0.00428754241640424
24.4244001133589	-0.00406359985724758
24.4577667801804	-0.00501751325207536
24.4911334470019	-0.00475599115569656
24.5245001138235	-0.00403446113826361
24.557866780645	-0.00518227155687969
24.5912334474665	-0.00431253748311725
24.6246001142881	-0.00473044511829251
24.6579667811096	-0.0066129749473655
24.6913334479311	-0.00564541022131784
24.7247001147527	-0.00614349295533205
24.7580667815742	-0.00664599774718658
24.7914334483957	-0.00720772212036744
24.8248001152172	-0.00751261851637629
24.8581667820388	-0.0076327412922641
24.8915334488603	-0.00764083458835669
24.9249001156818	-0.00654669042657611
24.9582667825034	-0.00777458042400066
24.9916334493249	-0.00607115650488101
25.0250001161464	-0.00674829672874425
25.0583667829679	-0.00735255394241008
25.0917334497895	-0.00595743584895952
25.125100116611	-0.00566131197182498
25.1584667834325	-0.00364776273813468
25.191833450254	-0.00470173254779152
25.2252001170756	-0.00421208653817644
25.2585667838971	-0.00496175526172284
25.2919334507186	-0.0057886232337765
25.3253001175402	-0.00513261398252107
25.3586667843617	-0.00530077428536866
25.3920334511832	-0.00415531530299999
25.4254001180047	-0.00764049802262608
25.4587667848263	-0.00693617076988619
25.4921334516478	-0.00527282378713672
25.5255001184693	-0.00672643667878881
25.5588667852909	-0.00364615921521834
25.5922334521124	-0.00456842438985005
25.6256001189339	-0.0055094390652402
25.6589667857554	-0.00421038296117093
25.692333452577	-0.00639528691372238
25.7257001193985	-0.00515141374365872
25.75906678622	-0.00542165953399499
25.7924334530416	-0.0056186896559549
25.8258001198631	-0.00522660416403617
25.8591667866846	-0.00589396592950087
25.8925334535062	-0.003295402201286
25.9259001203277	-0.00341689000827853
25.9592667871492	-0.00404075497228288
25.9926334539707	-0.00339606356340646
26.0260001207923	-0.00340142340700637
26.0593667876138	-0.000579821586790958
