5.03836669005081	0.0130213352558421
5.07173335687234	0.0108360229067711
5.10510002369387	0.0114861017243356
5.1384666905154	0.010195883502429
5.17183335733692	0.0102994911783526
5.20520002415845	0.0111764843304021
5.23856669097998	0.0114868957621365
5.27193335780151	0.0115102174840559
5.30530002462304	0.0112988334582223
5.33866669144457	0.0114977635672336
5.3720333582661	0.012308887369495
5.40540002508762	0.0114816201646888
5.43876669190915	0.00882345531146654
5.47213335873068	0.0126967099914138
5.50550002555221	0.0105607015343545
5.53886669237374	0.0118263427679561
5.57223335919527	0.0119217052204686
5.60560002601679	0.0103598592503049
5.63896669283832	0.00853531754638781
5.67233335965985	0.0093364170349148
5.70570002648138	0.00947578681201765
5.73906669330291	0.00896878182368599
5.77243336012444	0.00976405656131016
5.80580002694597	0.00964642164414304
5.83916669376749	0.0119733064176705
5.87253336058902	0.0104002895386143
5.90590002741055	0.00992170885801822
5.93926669423208	0.00913424957591755
5.97263336105361	0.0107986804245899
6.00600002787514	0.0109643906709706
6.03936669469667	0.0119578980017426
6.07273336151819	0.0144836035031898
6.10610002833972	0.0111617258264464
6.13946669516125	0.011582946938246
6.17283336198278	0.0108936087180687
6.20620002880431	0.011456849191794
6.23956669562584	0.012426973852463
6.27293336244737	0.0102939722007149
6.30630002926889	0.0132556992639144
6.33966669609042	0.0109949885947799
6.37303336291195	0.0125290411047609
6.40640002973348	0.0135135839462198
6.43976669655501	0.00994692530519304
6.47313336337654	0.0107499832472987
6.50650003019807	0.0109707282893666
6.53986669701959	0.0120263291428869
6.57323336384112	0.0109158528995387
6.60660003066265	0.0124280918444705
6.63996669748418	0.0109174477212075
6.67333336430571	0.0100615200243806
6.70670003112724	0.0105352884463848
6.74006669794877	0.0106188794920393
6.77343336477029	0.0100804085109537
6.80680003159182	0.00886450973196681
6.84016669841335	0.0115058028003807
6.87353336523488	0.00993867741189105
6.90690003205641	0.00992175473194603
6.94026669887794	0.00887884634792801
6.97363336569947	0.0114733260594743
7.00700003252099	0.0154850914650303
7.04036669934252	0.0164153987041993
7.07373336616405	0.0165646922645352
7.10710003298558	0.0132754227206956
7.14046669980711	0.0135558875543085
7.17383336662864	0.0135822961072971
7.20720003345017	0.0135398578253391
7.24056670027169	0.0143078881843639
7.27393336709322	0.0118795147030741
7.30730003391475	0.0128978273561628
7.34066670073628	0.0118117386907957
7.37403336755781	0.0124741145333193
7.40740003437934	0.0123833047903646
7.44076670120087	0.010573128139981
7.47413336802239	0.0127074356450234
7.50750003484392	0.0144479834852561
7.54086670166545	0.0148490330449363
7.57423336848698	0.0131071878783326
7.60760003530851	0.0130144591927899
7.64096670213004	0.0131774402299036
7.67433336895157	0.0140447334800473
7.70770003577309	0.013177547181745
7.74106670259462	0.016638060869306
7.77443336941615	0.0118851601770091
7.80780003623768	0.0114929615554171
7.84116670305921	0.00916360004327281
7.87453336988074	0.0107188502506973
7.90790003670226	0.0118122874665238
7.94126670352379	0.0115318952670131
7.97463337034532	0.010895838529441
8.00800003716685	0.0138412504578182
8.04136670398838	0.0115003848188529
8.07473337080991	0.0138807868961075
8.10810003763144	0.0128893026196167
8.14146670445296	0.0121348168001101
8.17483337127449	0.0133250862740548
8.20820003809602	0.0125943392079424
8.24156670491755	0.0131914271160104
8.27493337173908	0.0124834077617108
8.30830003856061	0.00972309083761352
8.34166670538213	0.0118342239556459
8.37503337220366	0.00942914013195351
8.40840003902519	0.00886054384460609
8.44176670584672	0.00935435587720242
8.47513337266825	0.0093884448636311
8.50850003948978	0.0105690472031718
8.54186670631131	0.00739667185290486
8.57523337313284	0.00879602724046369
8.60860003995436	0.00843037507649902
8.64196670677589	0.0088392395096811
8.67533337359742	0.00765176946429946
8.70870004041895	0.00912974609270963
8.74206670724048	0.0102054915720372
8.77543337406201	0.00947071574860299
8.80880004088353	0.0103396598836666
8.84216670770506	0.0103728554606968
8.87553337452659	0.0100675337237726
8.90890004134812	0.00935631509726885
8.94226670816965	0.00829190582166262
8.97563337499118	0.0079591045595101
9.00900004181271	0.0100990345480324
9.04236670863424	0.0095700673300092
9.07573337545576	0.0101972839689907
9.10910004227729	0.0109513952057982
9.14246670909882	0.00736996404033829
9.17583337592035	0.00624152818516843
9.20920004274188	0.00853726162244703
9.24256670956341	0.00915877856236733
9.27593337638493	0.00926534028868064
9.30930004320646	0.00968304082433722
9.34266671002799	0.00745664715285579
9.37603337684952	0.0118159649029325
9.40940004367105	0.0112193635562771
9.44276671049258	0.0100525180753504
9.47613337731411	0.00963943415692347
9.50950004413563	0.00903941689808214
9.54286671095716	0.00763532910824589
9.57623337777869	0.00915859796885962
9.60960004460022	0.00993518257676619
9.64296671142175	0.00781965157656177
9.67633337824328	0.00737664761722924
9.70970004506481	0.00695314418673512
9.74306671188633	0.00835874966381159
9.77643337870786	0.00837009144621635
9.80980004552939	0.0095170827906982
9.84316671235092	0.00850911561209396
9.87653337917245	0.00809093176055745
9.90990004599398	0.00774649022660698
9.94326671281551	0.00792229285837295
9.97663337963703	0.0072895959437103
10.0100000464586	0.00832894737119009
10.0433667132801	0.00792286689658117
10.0767333801016	0.00799039750826459
10.1101000469231	0.00876880414750375
10.1434667137447	0.00723373732627392
10.1768333805662	0.00838330845072762
10.2102000473877	0.00694058967346608
10.2435667142093	0.00720348772923976
10.2769333810308	0.00591154938156379
10.3103000478523	0.00648709549456036
10.3436667146738	0.00866382079680656
10.3770333814954	0.00737489182442393
10.4104000483169	0.00691440722294664
10.4437667151384	0.00882744994068978
10.47713338196	0.00632948134281682
10.5105000487815	0.0048291516494084
10.543866715603	0.00846689803145238
10.5772333824245	0.00986199596964812
10.6106000492461	0.00917493545831272
10.6439667160676	0.0102290577510654
10.6773333828891	0.00954885023802123
10.7107000497107	0.0110944295191911
10.7440667165322	0.0103123369148997
10.7774333833537	0.0102605789923492
10.8108000501752	0.00926586750490686
10.8441667169968	0.00795517142862555
10.8775333838183	0.0089266523615315
10.9109000506398	0.00843307048903586
10.9442667174614	0.00853888153907229
10.9776333842829	0.00965554901200024
11.0110000511044	0.0128826331842607
11.0443667179259	0.0129438422216711
11.0777333847475	0.0140618576330139
11.111100051569	0.0123685590958615
11.1444667183905	0.0106458256821073
11.1778333852121	0.0106720343893151
11.2112000520336	0.00902097985317945
11.2445667188551	0.00935549784239128
11.2779333856766	0.00878756292535753
11.3113000524982	0.00698238221114597
11.3446667193197	0.0101070598519593
11.3780333861412	0.00769487337233834
11.4114000529628	0.00975090856405068
11.4447667197843	0.00925932735619633
11.4781333866058	0.00973599726074155
11.5115000534273	0.0116008155169518
11.5448667202489	0.0106135781115546
11.5782333870704	0.0112224505238879
11.6116000538919	0.0101022024413425
11.6449667207135	0.0112403237628845
11.678333387535	0.0107303675095564
11.7117000543565	0.0117457840260203
11.745066721178	0.0140022841538795
11.7784333879996	0.013539837671711
11.8118000548211	0.0114294191502898
11.8451667216426	0.0110613645193424
11.8785333884642	0.00975719065416285
11.9119000552857	0.0106110902204321
11.9452667221072	0.00989769255451265
11.9786333889287	0.0101155091331935
12.0120000557503	0.0100463414618151
12.0453667225718	0.00851238426902061
12.0787333893933	0.00860801456956687
12.1121000562149	0.00804182529879773
12.1454667230364	0.00979366110610649
12.1788333898579	0.00855340256195505
12.2122000566794	0.00863706765406774
12.245566723501	0.0104105048882368
12.2789333903225	0.0119635166098592
12.312300057144	0.0125790344252267
12.3456667239656	0.00989714655833003
12.3790333907871	0.0127069059457309
12.4124000576086	0.0127888510890079
12.4457667244301	0.0124831205996236
12.4791333912517	0.00947976562975227
12.5125000580732	0.0123132926232238
12.5458667248947	0.0109459468487638
12.5792333917163	0.00969835430261637
12.6126000585378	0.00995294159082744
12.6459667253593	0.0102905210946317
12.6793333921808	0.00847652461859774
12.7127000590024	0.00941831248962767
12.7460667258239	0.0116255261763102
12.7794333926454	0.0079429766752803
12.812800059467	0.00972541941974289
12.8461667262885	0.00814525230742534
12.87953339311	0.00999731076968851
12.9129000599315	0.0102757480960359
12.9462667267531	0.00858747218275286
12.9796333935746	0.0104828521335342
13.0130000603961	0.0100166306084994
13.0463667272177	0.0118816705729065
13.0797333940392	0.0122528705275715
13.1131000608607	0.0119892936911997
13.1464667276822	0.0132985700781248
13.1798333945038	0.0101364025454887
13.2132000613253	0.00947944461772992
13.2465667281468	0.00898412067326809
13.2799333949684	0.00904672847450978
13.3133000617899	0.00893433237787679
13.3466667286114	0.00826498387843858
13.3800333954329	0.0105921567457516
13.4134000622545	0.00969125886374913
13.446766729076	0.00874386480841031
13.4801333958975	0.0116298137630596
13.5135000627191	0.0113484587141562
13.5468667295406	0.01116536481998
13.5802333963621	0.0115649219653704
13.6136000631836	0.0122920066209282
13.6469667300052	0.012206220765247
13.6803333968267	0.0111993979524495
13.7137000636482	0.0115321121333342
13.7470667304698	0.0118427573970144
13.7804333972913	0.00994531344630447
13.8138000641128	0.00934181400100011
13.8471667309343	0.00892313165231755
13.8805333977559	0.00912395784145393
13.9139000645774	0.00847910531688193
13.9472667313989	0.00953112443776038
13.9806333982205	0.010061051693827
14.014000065042	0.0104584974070567
14.0473667318635	0.0130955781244466
14.080733398685	0.0132436809746875
14.1141000655066	0.0131099216878917
14.1474667323281	0.0130626087487358
14.1808333991496	0.0126755961000453
14.2142000659712	0.0129989658936881
14.2475667327927	0.0101077300573512
14.2809333996142	0.0115136787651796
14.3143000664357	0.00957517763385896
14.3476667332573	0.0117678899076315
14.3810334000788	0.0114155348424389
14.4144000669003	0.0104651222285767
14.4477667337219	0.0112616373456683
14.4811334005434	0.0104380009316155
14.5145000673649	0.0116641665648295
14.5478667341864	0.0118119907841302
14.581233401008	0.012219388804221
14.6146000678295	0.0093169430042567
14.647966734651	0.0128690291508266
14.6813334014726	0.0174454324882439
14.7147000682941	0.016798310677794
14.7480667351156	0.0152029445943431
14.7814334019371	0.012715327776664
14.8148000687587	0.0115522739081352
14.8481667355802	0.0126861150864024
14.8815334024017	0.0130186587596019
14.9149000692233	0.0115412016500016
14.9482667360448	0.0107974768198837
14.9816334028663	0.0115277681710645
15.0150000696878	0.0107290088908818
15.0483667365094	0.0116083959753295
15.0817334033309	0.011552508309326
15.1151000701524	0.0118808240459079
15.148466736974	0.0102355766347869
15.1818334037955	0.00953701155029385
15.215200070617	0.00937638578106912
15.2485667374385	0.00827126145488578
15.2819334042601	0.00959443092684829
15.3153000710816	0.00912558063202558
15.3486667379031	0.0103912589389529
15.3820334047247	0.0106565638507839
15.4154000715462	0.00937847700079791
15.4487667383677	0.00879690228452545
15.4821334051892	0.00928443734462397
15.5155000720108	0.010346856561114
15.5488667388323	0.0104168358468689
15.5822334056538	0.0113612249617708
15.6156000724754	0.0111010518409635
15.6489667392969	0.0114845033085204
15.6823334061184	0.010797306845717
15.7157000729399	0.0116917742044655
15.7490667397615	0.0106058794907314
15.782433406583	0.00946661470856824
15.8158000734045	0.0118264792306199
15.8491667402261	0.0111825342295363
15.8825334070476	0.0103331803603111
15.9159000738691	0.00986485062117937
15.9492667406906	0.00810233375208693
15.9826334075122	0.00929479983889729
16.0160000743337	0.00910666643075118
16.0493667411552	0.0106423566860939
16.0827334079768	0.00936070376629408
16.1161000747983	0.010030473064598
16.1494667416198	0.0109171985730838
16.1828334084413	0.00970667126870436
16.2162000752629	0.00958814491194238
16.2495667420844	0.00979537331045272
16.2829334089059	0.00938646923763822
16.3163000757275	0.00833400497055977
16.349666742549	0.00975554270275051
16.3830334093705	0.0113014201278845
16.416400076192	0.00930035261024247
16.4497667430136	0.00991589741402752
16.4831334098351	0.0110619434869332
16.5165000766566	0.0117293291649133
16.5498667434782	0.0151310636754959
16.5832334102997	0.0133037670299994
16.6166000771212	0.0137485409819605
16.6499667439427	0.0126278716731588
16.6833334107643	0.00934908302875533
16.7167000775858	0.00942306573444764
16.7500667444073	0.00925914808990274
16.7834334112289	0.0109560343809268
16.8168000780504	0.0105960127249735
16.8501667448719	0.0123337446953536
16.8835334116934	0.00880009573997118
16.916900078515	0.00862846847311812
16.9502667453365	0.00969567593582745
16.983633412158	0.00829888789438422
17.0170000789796	0.00994240370690562
17.0503667458011	0.0104824228030644
17.0837334126226	0.01047191492835
17.1171000794441	0.00889636974665891
17.1504667462657	0.00975526675452875
17.1838334130872	0.00839187421537837
17.2172000799087	0.0120276399563471
17.2505667467303	0.013213351255873
17.2839334135518	0.012187390578865
17.3173000803733	0.0121397367370775
17.3506667471948	0.0121477775601873
17.3840334140164	0.0107828367572111
17.4174000808379	0.0114486659849454
17.4507667476594	0.0106706168015024
17.484133414481	0.0109622410061112
17.5175000813025	0.0106169971944749
17.550866748124	0.0103104398429124
17.5842334149455	0.00978780460117246
17.6176000817671	0.0115569191554194
17.6509667485886	0.0102088617087067
17.6843334154101	0.0110463966254375
17.7177000822317	0.0114017761152619
17.7510667490532	0.0104171195718173
17.7844334158747	0.0107306170990662
17.8178000826962	0.0122050583995001
17.8511667495178	0.011232887552617
17.8845334163393	0.0122629328468639
17.9179000831608	0.011909492103207
17.9512667499824	0.0142327862390656
17.9846334168039	0.012002720766202
18.0180000836254	0.0131094336412837
18.0513667504469	0.0116021024062934
18.0847334172685	0.0101226108566644
18.11810008409	0.0113647348377618
18.1514667509115	0.0101726540744695
18.1848334177331	0.0112576805538924
18.2182000845546	0.0120368640153697
18.2515667513761	0.0137025955867183
18.2849334181976	0.0154949571465277
18.3183000850192	0.0125847191425613
18.3516667518407	0.0108488754579451
18.3850334186622	0.0111840255019792
18.4184000854838	0.0119073944879513
18.4517667523053	0.0102214374180655
18.4851334191268	0.0115315177220247
18.5185000859483	0.0116762900436402
18.5518667527699	0.00909643609258114
18.5852334195914	0.00893800720771785
18.6186000864129	0.0108531609442202
18.6519667532345	0.00899866592513516
18.685333420056	0.00769627898477379
18.7187000868775	0.0086049717149479
18.752066753699	0.00926788144409596
18.7854334205206	0.00851705446848594
18.8188000873421	0.00901481477213545
18.8521667541636	0.00928555564358819
18.8855334209852	0.0100868294821761
18.9189000878067	0.00844164126988785
18.9522667546282	0.0102287137449049
18.9856334214497	0.0111062627979084
19.0190000882713	0.0116601750854622
19.0523667550928	0.0132331419649758
19.0857334219143	0.0112757722980388
19.1191000887359	0.0108198400843062
19.1524667555574	0.0101704415824619
19.1858334223789	0.0118080685077541
19.2192000892004	0.0124583826829179
19.252566756022	0.0106075834914192
19.2859334228435	0.00998272369611381
19.319300089665	0.0104440636071391
19.3526667564866	0.0117729423912544
19.3860334233081	0.0105763416269862
19.4194000901296	0.00816502229906249
19.4527667569511	0.00598982888449481
19.4861334237727	0.0114643199789203
19.5195000905942	0.0100518430603158
19.5528667574157	0.0120811647913549
19.5862334242373	0.0126559936215202
19.6196000910588	0.0114612365908627
19.6529667578803	0.0114290461526219
19.6863334247018	0.0120065022350432
19.7197000915234	0.0112078050992736
19.7530667583449	0.0127955740781565
19.7864334251664	0.011045535576238
19.819800091988	0.0115972002411548
19.8531667588095	0.0126288826941286
19.886533425631	0.0102296395490232
19.9199000924525	0.0118249739916828
19.9532667592741	0.00887347774231347
19.9866334260956	0.0110112898146441
20.0200000929171	0.0105573288693913
20.0533667597387	0.0114718547432888
20.0867334265602	0.0101344304965396
20.1201000933817	0.0127442026300761
20.1534667602032	0.0105156327570575
20.1868334270248	0.00971086040995822
20.2202000938463	0.010983364206266
20.2535667606678	0.00994864323003793
20.2869334274894	0.00959014323235814
20.3203000943109	0.0113537766781414
20.3536667611324	0.0121973081742337
20.3870334279539	0.0109115509778656
20.4204000947755	0.0102475192648913
20.453766761597	0.0100063686832341
20.4871334284185	0.00919221086040246
20.5205000952401	0.0105373705507564
20.5538667620616	0.0106512459920024
20.5872334288831	0.0108364009190117
20.6206000957046	0.0128692145332531
20.6539667625262	0.0122415576963968
20.6873334293477	0.0110794307716256
20.7207000961692	0.0143395982685507
20.7540667629908	0.0142564052215721
20.7874334298123	0.0135016886320965
20.8208000966338	0.0135595648233291
20.8541667634553	0.0141901190048788
20.8875334302769	0.0135866626998863
20.9209000970984	0.0156723511559751
20.9542667639199	0.0141270785557118
20.9876334307415	0.0113749940891975
21.021000097563	0.0121451793273742
21.0543667643845	0.00996475354945595
21.087733431206	0.00980236221320422
21.1211000980276	0.0110929312675226
21.1544667648491	0.0111513680006055
21.1878334316706	0.0122116959743925
21.2212000984922	0.0106330203365896
21.2545667653137	0.0118659075230073
21.2879334321352	0.00871116963197145
21.3213000989567	0.0100954328609241
21.3546667657783	0.00988367061368379
21.3880334325998	0.0100129631146158
21.4214000994213	0.00979800262159278
21.4547667662429	0.0109544662798756
21.4881334330644	0.0120686147463536
21.5215000998859	0.0103617656113198
21.5548667667074	0.0123512416126872
21.588233433529	0.0111880515299173
21.6216001003505	0.0107074637375098
21.654966767172	0.0148546163849662
21.6883334339936	0.0142702144568391
21.7217001008151	0.0107642713812864
21.7550667676366	0.011803426090653
21.7884334344581	0.0116995581641114
21.8218001012797	0.0120134288084858
21.8551667681012	0.0106778424158016
21.8885334349227	0.00915065177716675
21.9219001017443	0.0107550294579649
21.9552667685658	0.00923887344919415
21.9886334353873	0.00985385542658716
22.0220001022088	0.00951795904629257
22.0553667690304	0.00937451426713551
22.0887334358519	0.00864550716759888
22.1221001026734	0.0103444575385449
22.155466769495	0.00868131580947379
22.1888334363165	0.00761993970910511
22.222200103138	0.00954197941691786
22.2555667699595	0.00818306956061051
22.2889334367811	0.00863139649614584
22.3223001036026	0.00881488039092999
22.3556667704241	0.00749589389766868
22.3890334372457	0.00933994375056198
22.4224001040672	0.0105570922379261
22.4557667708887	0.0113518481381372
22.4891334377102	0.0108826641063459
22.5225001045318	0.00991828005391037
22.5558667713533	0.00995395095538282
22.5892334381748	0.0101637633989135
22.6226001049964	0.0099028451123983
22.6559667718179	0.0126502635835694
22.6893334386394	0.0120234449629029
22.7227001054609	0.0117958820083673
22.7560667722825	0.0099640963253032
22.789433439104	0.00919582416776788
22.8228001059255	0.00904353047858234
22.8561667727471	0.00984159077930358
22.8895334395686	0.00828942046591166
22.9229001063901	0.00876487118145935
22.9562667732116	0.00873365430948321
22.9896334400332	0.010413620664472
23.0230001068547	0.0101232479968858
23.0563667736762	0.0105361419798587
23.0897334404978	0.0100002602008812
23.1231001073193	0.0101454071555995
23.1564667741408	0.0118446573522999
23.1898334409623	0.0112671186480728
23.2232001077839	0.0102712753992367
23.2565667746054	0.0112364640549163
23.2899334414269	0.0101373439727903
23.3233001082484	0.0102180177179734
23.35666677507	0.0100936153786829
23.3900334418915	0.00863639581422491
23.423400108713	0.00931732451093859
23.4567667755346	0.0094916190153068
23.4901334423561	0.0115279063653574
23.5235001091776	0.0107577915808744
23.5568667759992	0.0131987690947757
23.5902334428207	0.0106523257486315
23.6236001096422	0.0117746479467213
23.6569667764637	0.0118069328271663
23.6903334432853	0.0122484703573251
23.7237001101068	0.0125320160622043
23.7570667769283	0.0122745523994632
23.7904334437499	0.0101181038525136
23.8238001105714	0.0104349645386016
23.8571667773929	0.00954934691593729
23.8905334442144	0.0100687492796724
23.923900111036	0.00911996760902198
23.9572667778575	0.00892571345855885
23.990633444679	0.00930653280095998
24.0240001115006	0.00957368336025654
24.0573667783221	0.0106422321325878
24.0907334451436	0.0112075671595207
24.1241001119651	0.0110263546826078
24.1574667787867	0.0110210542723603
24.1908334456082	0.00944027059212203
24.2242001124297	0.0106338844465429
24.2575667792512	0.0108204078655855
24.2909334460728	0.0103230915355087
24.3243001128943	0.0119843864449564
24.3576667797158	0.0113302500750084
24.3910334465374	0.0104611416132023
24.4244001133589	0.0106385900939272
24.4577667801804	0.0106937891196709
24.4911334470019	0.00948709704591613
24.5245001138235	0.00938193910022509
24.557866780645	0.010494727726617
24.5912334474665	0.0108055283804295
24.6246001142881	0.0128429404680111
24.6579667811096	0.0117931830636057
24.6913334479311	0.00759234838260348
24.7247001147527	0.00987072734303952
24.7580667815742	0.0102028781372548
24.7914334483957	0.0115042282522765
24.8248001152172	0.0117024952220311
24.8581667820388	0.00933162981095914
24.8915334488603	0.00887155142556001
24.9249001156818	0.00820581713953789
24.9582667825034	0.0061655757647595
24.9916334493249	0.00917094153101993
25.0250001161464	0.0109377313908893
25.0583667829679	0.013813433523437
25.0917334497895	0.0119032517749063
25.125100116611	0.0110540826406751
25.1584667834325	0.0131257647950489
25.191833450254	0.0138388051694181
25.2252001170756	0.0105767202192267
25.2585667838971	0.0115155691387714
25.2919334507186	0.0110768853118348
25.3253001175402	0.010126741665488
25.3586667843617	0.00994827648004801
25.3920334511832	0.010335527166164
25.4254001180047	0.0112449014206394
25.4587667848263	0.00979540471523967
25.4921334516478	0.00867891830391392
25.5255001184693	0.00842011667547966
25.5588667852909	0.00996253130395239
25.5922334521124	0.00949538802545024
25.6256001189339	0.00903284963077617
25.6589667857554	0.00899531526652913
25.692333452577	0.00825965756717804
25.7257001193985	0.0072772885670959
25.75906678622	0.0074355347315001
25.7924334530416	0.00836579311643156
25.8258001198631	0.00845224923973757
25.8591667866846	0.00605281818663205
25.8925334535062	0.00671554340772801
25.9259001203277	0.00902055250701659
25.9592667871492	0.0104538469087003
25.9926334539707	0.0120463330686453
26.0260001207923	0.0120891222654857
26.0593667876138	0.0143534671411166
26.0927334544353	0.0124199635600158
26.1261001212568	0.0130391456485902
26.1594667880784	0.014015538685525
26.1928334548999	0.012550791146987
26.2262001217214	0.0122945214115828
26.259566788543	0.0134238400844254
26.2929334553645	0.0118394574611438
26.326300122186	0.0127630385128279
26.3596667890075	0.0122203558933526
26.3930334558291	0.0107382253945135
26.4264001226506	0.00966011120496373
26.4597667894721	0.01204680198698
26.4931334562937	0.0113522274552038
26.5265001231152	0.0125364408420472
26.5598667899367	0.0103786570349808
26.5932334567582	0.0101419124855099
26.6266001235798	0.0113816448744581
26.6599667904013	0.010574870793024
26.6933334572228	0.0128363303739421
26.7267001240444	0.0125173382903808
26.7600667908659	0.011234852037594
26.7934334576874	0.0105890307115038
26.8268001245089	0.0103398814563609
26.8601667913305	0.0103649654258828
26.893533458152	0.0116622203963038
26.9269001249735	0.00966880517598652
26.9602667917951	0.0115487437452034
26.9936334586166	0.00935383223084793
27.0270001254381	0.00959334991912645
27.0603667922596	0.00904429089682101
27.0937334590812	0.010139890270046
27.1271001259027	0.0093695045730394
27.1604667927242	0.00973132372161286
27.1938334595458	0.0123813916274645
27.2272001263673	0.0127003750721581
27.2605667931888	0.0132089800543687
27.2939334600103	0.0117005898399656
27.3273001268319	0.0110406455282178
27.3606667936534	0.0107206525882402
27.3940334604749	0.0105426043100045
27.4274001272965	0.00996084892024006
27.460766794118	0.0101004643016939
27.4941334609395	0.0092832142298551
27.527500127761	0.0102734233208661
27.5608667945826	0.0115090521804976
27.5942334614041	0.00901027650896503
27.6276001282256	0.0115843767441032
