5.66303357112724,-0.000239165814097137
5.69640023794877,0.000380112297338381
5.72976690477029,0.00118134537779877
5.76313357159182,0.000552770599776377
5.79650023841335,0.00147787375792309
5.82986690523488,0.00185684713416411
5.86323357205641,0.000586866596067523
5.89660023887794,0.000470885555617707
5.92996690569947,0.000894513688796067
5.96333357252099,0.00287244389096001
5.99670023934252,0.00439383692910319
6.03006690616405,0.00462668614729008
6.06343357298558,0.0053102755231174
6.09680023980711,0.00506864635622138
6.13016690662864,0.00305290277254685
6.16353357345017,0.00279479156447105
6.19690024027169,0.003265826500208
6.23026690709322,0.00285701412067465
6.26363357391475,0.002655442587055
6.29700024073628,0.0038011393870808
6.33036690755781,0.00184380738561315
6.36373357437934,0.00151277846512855
6.39710024120087,0.00152597377887687
6.43046690802239,0.000867247186089175
6.46383357484392,0.00101684340846562
6.49720024166545,0.00156914419229067
6.53056690848698,0.00160518859359104
6.56393357530851,0.00198749413966115
6.59730024213004,0.00233189230737669
6.63066690895157,0.000679417794452942
6.66403357577309,4.42432708362517e-05
6.69740024259462,-0.000672010320844959
6.73076690941615,-0.000707567672223725
6.76413357623768,-0.00100292556185562
6.79750024305921,-0.00141792993340056
6.83086690988074,-0.000928404260520929
6.86423357670226,-0.000905397261627042
6.89760024352379,-0.000471464531040743
6.93096691034532,-0.00111255971828036
6.96433357716685,-0.000261764274964245
6.99770024398838,0.00210013257242178
7.03106691080991,0.00284321976283576
7.06443357763144,0.00383146324767478
7.09780024445296,0.00437918113762263
7.13116691127449,0.00483375023664506
7.16453357809602,0.00446965362698533
7.19790024491755,0.00422827632635391
7.23126691173908,0.00451877258449013
7.26463357856061,0.00449582387020237
7.29800024538213,0.00346082256029479
7.33136691220366,0.00198104950342849
7.36473357902519,0.00205994954281841
7.39810024584672,0.00116754202648719
7.43146691266825,0.000935731681510147
7.46483357948978,-0.000127027684700804
7.49820024631131,0.00219617736196776
7.53156691313284,0.00257518982015248
7.56493357995436,0.0017554601775205
7.59830024677589,0.00217525605171121
7.63166691359742,0.00124622146426736
7.66503358041895,0.00201513770665319
7.69840024724048,0.00107991999797716
7.73176691406201,0.00301713845292019
7.76513358088353,0.00200263732021828
7.79850024770506,0.00311019507004126
7.83186691452659,0.00174943323708603
7.86523358134812,0.00147400406342362
7.89860024816965,0.00230682949712568
7.93196691499118,0.00216311442463769
7.96533358181271,0.00192637069151538
7.99870024863424,0.00218351841830537
