6.33966669609042	0.00129192573747207
6.37303336291195	0.00219212470320408
6.40640002973348	0.00348095274747042
6.43976669655501	0.0015934753067952
6.47313336337654	0.00718069636312134
6.50650003019807	0.00497354277738947
6.53986669701959	0.00586280177783577
6.57323336384112	0.00443536342306246
6.60660003066265	0.000711200138527645
6.63996669748418	0.000865777328003559
6.67333336430571	-0.00413744154785464
6.70670003112724	-0.00506910671543851
6.74006669794877	-0.00269645447982906
6.77343336477029	0.000643092464507722
6.80680003159182	0.00038598710412514
6.84016669841335	0.00129639429829687
6.87353336523488	0.000321437063377988
6.90690003205641	-0.00210138274783982
6.94026669887794	0.00193592337188321
6.97363336569947	0.00184493018976956
7.00700003252099	0.00545065589405615
7.04036669934252	0.0110066194818179
7.07373336616405	0.00905845471044626
7.10710003298558	0.00861221462676643
7.14046669980711	0.00911458294094568
7.17383336662864	0.00336795911391112
7.20720003345017	0.00333518791716645
7.24056670027169	0.00197983207833298
7.27393336709322	0.000673845404756396
7.30730003391475	-0.000840711743850554
7.34066670073628	-0.000293000866570087
7.37403336755781	-0.00261284399785901
7.40740003437934	-0.00227847861551423
7.44076670120087	-0.00437211391205387
7.47413336802239	-0.00421663281518331
7.50750003484392	-0.00111442559206647
7.54086670166545	0.000524990981450028
7.57423336848698	0.000897729315533911
7.60760003530851	0.00134658984976379
7.64096670213004	0.00343996622317791
7.67433336895157	0.000534786482331902
7.70770003577309	0.000103874164994779
7.74106670259462	-0.00134208144625998
7.77443336941615	-0.000237395593388905
7.80780003623768	5.99913540593086e-05
7.84116670305921	0.000730795218993141
7.87453336988074	0.000235945181900251
7.90790003670226	-0.000216045678421043
7.94126670352379	-0.000298362347416548
7.97463337034532	-0.000561989136194161
8.00800003716685	-0.000711751808651041
8.04136670398838	0.000383207922351513
8.07473337080991	-0.000177178004554592
8.10810003763144	0.00195138595144785
8.14146670445296	0.00372214117735573
8.17483337127449	0.00242400204074852
8.20820003809602	0.00271656329972718
8.24156670491755	0.0026442532395763
8.27493337173908	0.00395583709302031
8.30830003856061	0.00504693354037121
8.34166670538213	0.00130019641745181
8.37503337220366	0.000175076054149421
8.40840003902519	-0.000338211535953126
8.44176670584672	-0.00168095404939766
8.47513337266825	0.000855151865908056
8.50850003948978	-0.00353841915772315
8.54186670631131	0.000952667525294119
8.57523337313284	0.000754592869625193
8.60860003995436	0.000540004642844833
8.64196670677589	0.00109669600022416
8.67533337359742	0.000965043829223718
8.70870004041895	0.00146043544964151
8.74206670724048	0.000853252956402234
8.77543337406201	0.00340134327182801
8.80880004088353	0.00546176882341104
8.84216670770506	0.00736037940899701
8.87553337452659	0.00512342472407958
8.90890004134812	0.00451589137298458
8.94226670816965	0.00236379017909601
8.97563337499118	0.00146108203107845
9.00900004181271	0.00158300583269811
9.04236670863424	-0.00272046924618744
9.07573337545576	-0.0015666648401714
9.10910004227729	-0.000211085241745306
9.14246670909882	-0.00351388086057017
9.17583337592035	-0.00283210168676924
9.20920004274188	-0.00315213215564684
9.24256670956341	-0.00546722076700162
9.27593337638493	-0.00107768892204353
9.30930004320646	-8.72457148725485e-05
9.34266671002799	0.00149397800222009
9.37603337684952	0.00117998168059245
9.40940004367105	0.00202525022796506
9.44276671049258	0.00471714955952922
9.47613337731411	0.00600317223880554
9.50950004413563	0.00475115778602997
9.54286671095716	0.00608737599995275
9.57623337777869	0.00876881076059869
9.60960004460022	0.00671579198213469
9.64296671142175	0.00687690646625033
9.67633337824328	0.00352457311671441
9.70970004506481	0.00224092924148911
9.74306671188633	-0.00073589651486669
9.77643337870786	-0.00168941763057402
9.80980004552939	-0.00236241000629511
9.84316671235092	-0.00179956594802775
9.87653337917245	0.00132040987964666
9.90990004599398	-0.000155560893131287
9.94326671281551	0.00351189250938761
9.97663337963703	0.0011238983517601
10.0100000464586	0.00346075638626798
10.0433667132801	0.00761857912320206
10.0767333801016	0.00694078803245065
10.1101000469231	0.00825347973969528
10.1434667137447	0.0042087433481812
10.1768333805662	0.00285352565422049
10.2102000473877	0.00266970797667953
10.2435667142093	0.00210143149477457
10.2769333810308	0.00222167922621156
10.3103000478523	0.00280487215104165
10.3436667146738	0.00197938361138572
10.3770333814954	0.000840502285919181
10.4104000483169	-0.00199320591938138
10.4437667151384	-0.00173241518892718
10.47713338196	-0.000158477754535375
10.5105000487815	0.00366522780645954
10.543866715603	0.00361281090640698
10.5772333824245	0.0033215288086572
10.6106000492461	0.00834709091441204
10.6439667160676	0.0067033136563572
10.6773333828891	0.00538670598683646
10.7107000497107	0.00373438476425537
10.7440667165322	0.00109062607597318
10.7774333833537	0.000646235703915864
10.8108000501752	0.00014960720858927
10.8441667169968	-9.86649557139461e-05
10.8775333838183	0.000286784121568464
10.9109000506398	-0.000913200654385869
10.9442667174614	-9.1602845276316e-05
10.9776333842829	-0.000806683798869332
11.0110000511044	-0.0028462441705265
11.0443667179259	-0.00294583073174274
11.0777333847475	0.00317639980456431
11.111100051569	0.00315262527879836
11.1444667183905	0.00431300009632494
11.1778333852121	0.00675841141933224
11.2112000520336	0.00799413290295435
11.2445667188551	0.00549771368003337
11.2779333856766	0.00406499041173839
11.3113000524982	0.00413472477999583
11.3446667193197	0.00156049562101054
11.3780333861412	0.000364492734439705
11.4114000529628	-0.00174153313257775
11.4447667197843	-2.1511749742333e-05
11.4781333866058	-0.000213995383096976
11.5115000534273	-0.00243867965535864
11.5448667202489	-0.000681086758472494
11.5782333870704	-0.000446024309449437
11.6116000538919	0.00179784600988161
11.6449667207135	0.000176663639417237
11.678333387535	0.000397721326914194
11.7117000543565	0.00438438956714132
11.745066721178	0.00505627313649997
11.7784333879996	0.00755756024322585
11.8118000548211	0.00768086264394023
11.8451667216426	0.00844045749439103
11.8785333884642	0.00818957145306421
11.9119000552857	0.00561172789534158
11.9452667221072	0.00535816996477048
11.9786333889287	0.00238639532088626
12.0120000557503	0.00229319617264756
12.0453667225718	-0.00213258937506452
12.0787333893933	0.00115559080241337
12.1121000562149	0.000226880267792761
12.1454667230364	0.000614545216165798
12.1788333898579	-0.000949723685190084
12.2122000566794	0.00264201560068082
12.245566723501	0.00154328956117827
12.2789333903225	0.00398679954596077
12.312300057144	0.00075659037514097
12.3456667239656	0.00415471329757835
12.3790333907871	0.00590591387715037
12.4124000576086	0.00418581635237405
12.4457667244301	0.00461860393244193
12.4791333912517	0.00452041765689856
12.5125000580732	0.00371187337748004
12.5458667248947	0.00213497622143524
12.5792333917163	0.000274403143826165
12.6126000585378	-2.47578679422924e-05
12.6459667253593	0.00132076875707611
12.6793333921808	0.000334601849795044
12.7127000590024	-0.000158228480117727
12.7460667258239	-0.000558995892487813
12.7794333926454	-0.000847355015105531
12.812800059467	6.02690114455732e-06
12.8461667262885	-0.000382523174918876
12.87953339311	0.00141944153174594
12.9129000599315	0.00206469029136412
12.9462667267531	0.00533165080723272
12.9796333935746	0.00609083101913119
13.0130000603961	0.00835483994741424
13.0463667272177	0.00612453364164858
13.0797333940392	0.00656984027010553
13.1131000608607	0.003059954991478
13.1464667276822	0.00372698237924363
13.1798333945038	0.00546371608074322
13.2132000613253	0.00150298548922792
13.2465667281468	0.00145353667869837
13.2799333949684	0.00126901453657474
13.3133000617899	0.000106831531767233
13.3466667286114	-0.0011835578038783
13.3800333954329	0.000499717409194563
13.4134000622545	-0.000463027557360323
13.446766729076	-0.000245438038352323
13.4801333958975	0.0019825928727589
13.5135000627191	0.000901775628863285
13.5468667295406	0.00513554633512769
13.5802333963621	0.00153898415831436
13.6136000631836	0.00167891896351574
13.6469667300052	0.00344288438987064
13.6803333968267	0.00368872280498622
13.7137000636482	0.00542214010216259
13.7470667304698	0.00199536923295115
13.7804333972913	0.0021164000050177
13.8138000641128	0.000388212643510381
13.8471667309343	-0.00341151395328789
13.8805333977559	-0.00469626650510961
13.9139000645774	-0.00238897476720591
13.9472667313989	-0.000191609244659243
13.9806333982205	-0.00126153719489798
14.014000065042	-0.00100753906206032
14.0473667318635	-0.00277479255281484
14.080733398685	-0.00222778041064653
14.1141000655066	-0.00487009216600506
14.1474667323281	-0.000905129761457493
14.1808333991496	0.000236697963605203
14.2142000659712	0.00073199019120777
14.2475667327927	0.00310022708551683
14.2809333996142	0.00019954963942565
14.3143000664357	-0.001498394132713
14.3476667332573	-0.00157046384923997
14.3810334000788	-0.00160604587353284
14.4144000669003	-0.000977401813212294
14.4477667337219	-0.0002370700690052
14.4811334005434	-0.000230526971485117
14.5145000673649	0.000271824634844457
14.5478667341864	-0.000831269075268573
14.581233401008	0.000244456473338935
14.6146000678295	-0.000604255322955318
14.647966734651	-0.000635143802219059
14.6813334014726	0.00264175374625829
14.7147000682941	0.00255477482787042
14.7480667351156	0.00331552608369281
14.7814334019371	0.0030315727527874
14.8148000687587	0.00286403970984715
14.8481667355802	0.0032959942269272
14.8815334024017	0.00262968709679294
14.9149000692233	0.00235799103903969
14.9482667360448	0.00253872054120895
14.9816334028663	0.00345207188429193
15.0150000696878	0.00195968259405491
15.0483667365094	-0.0005105286197734
15.0817334033309	5.29251361217283e-05
15.1151000701524	-0.00198179658224642
15.148466736974	-0.00318366940140801
15.1818334037955	-0.000109533535908865
15.215200070617	0.00166006395677015
15.2485667374385	0.00235288576897877
15.2819334042601	0.00270855672431887
15.3153000710816	0.00369957040441052
15.3486667379031	0.00338193321518676
15.3820334047247	0.00319264043152777
15.4154000715462	0.00399080089607489
15.4487667383677	0.0059368624245107
15.4821334051892	0.00553411258873537
15.5155000720108	0.00697833342839262
15.5488667388323	0.00673678659618354
15.5822334056538	0.00281689532814955
15.6156000724754	-0.000785118501289159
15.6489667392969	-0.000393460421499609
15.6823334061184	-0.0005820575657211
15.7157000729399	0.00174351263212546
15.7490667397615	-0.000948912861890845
15.782433406583	0.00130143865320933
15.8158000734045	0.00281612755413578
15.8491667402261	0.00262987171807313
15.8825334070476	-0.000971095822332775
15.9159000738691	-0.000660783795087838
15.9492667406906	0.0027835772509931
15.9826334075122	0.00260397477937255
16.0160000743337	0.00506330964090871
16.0493667411552	0.00725969401345755
16.0827334079768	0.00391285826473151
16.1161000747983	0.00353550609694617
16.1494667416198	0.00194339942778779
16.1828334084413	-0.00132260272133003
16.2162000752629	0.000210299609773038
16.2495667420844	0.00044439470778433
16.2829334089059	0.00142921499456518
16.3163000757275	0.0012009398807954
16.349666742549	-0.000803086327364741
16.3830334093705	-0.00141164336770951
16.416400076192	-0.00170783847095561
16.4497667430136	-0.00212953614285671
16.4831334098351	0.00153454003520915
16.5165000766566	0.00219863460505517
16.5498667434782	0.000695287943788497
16.5832334102997	0.000464700560670529
16.6166000771212	-0.000363266999792992
16.6499667439427	-0.00160755320399274
16.6833334107643	-0.00122347201877988
16.7167000775858	-0.0015986832544307
16.7500667444073	-0.000572490086948548
16.7834334112289	-0.00105322852697352
16.8168000780504	-0.00201905867970988
16.8501667448719	-0.00271924231649664
16.8835334116934	-0.00308466898425831
16.916900078515	-0.00164424977360022
16.9502667453365	-0.00453110944599167
16.983633412158	0.000793814976030009
17.0170000789796	0.00116546416382126
17.0503667458011	0.000557145668219321
17.0837334126226	-0.000994070308141882
17.1171000794441	-0.000562776699303008
17.1504667462657	0.00308335735410951
17.1838334130872	0.00339832737548535
17.2172000799087	0.000773729500842356
17.2505667467303	0.0028035906082238
17.2839334135518	0.000238972216118051
17.3173000803733	-0.000943368219044892
17.3506667471948	-0.00121234924110736
17.3840334140164	-0.00216462427377055
17.4174000808379	-0.00452280428078343
17.4507667476594	-0.00664255828980267
17.484133414481	-0.00532963509619147
17.5175000813025	-0.00385530841413914
17.550866748124	-0.00584392924717436
17.5842334149455	-0.000275919845911227
17.6176000817671	0.000241786962235523
17.6509667485886	-0.000846732339185586
17.6843334154101	-0.00143418229299454
17.7177000822317	0.00262350841658147
17.7510667490532	0.00375814970192919
17.7844334158747	0.00452507942024152
17.8178000826962	0.00238424760231064
17.8511667495178	0.00292854910912579
17.8845334163393	0.000825368777340766
17.9179000831608	0.00176540842407955
17.9512667499824	0.000921827254077553
17.9846334168039	0.00169474473211639
18.0180000836254	0.00249198963803826
18.0513667504469	0.00106103004644855
18.0847334172685	0.00128163811613929
18.11810008409	0.00129870867425098
18.1514667509115	-0.00247430996661466
18.1848334177331	0.000183019760816209
18.2182000845546	-0.00139615593656372
18.2515667513761	0.00026204439134333
18.2849334181976	0.00039913010694207
18.3183000850192	0.00264049887383581
18.3516667518407	0.00213461453683711
18.3850334186622	-0.000319462390770636
18.4184000854838	-0.000604172112893631
18.4517667523053	0.00056154136630523
18.4851334191268	-0.000979311680916588
18.5185000859483	-0.000136416277456888
18.5518667527699	-0.0017693849476251
18.5852334195914	-0.0024238375477986
18.6186000864129	-0.00195310237814994
18.6519667532345	-0.00130621704568484
18.685333420056	-0.00083455435849187
18.7187000868775	0.000251050355776131
18.752066753699	-0.000696084256943578
18.7854334205206	-0.00127560739494757
18.8188000873421	-0.000291047112019859
18.8521667541636	0.000982966664996409
18.8855334209852	-0.000318500974228309
18.9189000878067	0.000113359073696569
18.9522667546282	0.000580823399809781
18.9856334214497	0.00215726516609231
19.0190000882713	0.0020016238784817
19.0523667550928	0.00239763759084698
19.0857334219143	-0.000212725028830661
19.1191000887359	0.000131512662168482
19.1524667555574	-0.000935754344518787
19.1858334223789	0.00144315740424917
19.2192000892004	-5.24389920467709e-05
19.252566756022	1.58184947247762e-05
19.2859334228435	-0.0004670056725146
19.319300089665	0.00138037282934824
19.3526667564866	0.00289359387545096
19.3860334233081	0.0017091415203337
19.4194000901296	0.00149554135634657
19.4527667569511	-0.000301384048105981
19.4861334237727	-0.000966837732878013
19.5195000905942	0.00183839316874213
19.5528667574157	0.00691989720177259
19.5862334242373	0.00701584608940212
19.6196000910588	0.00746286995604165
19.6529667578803	0.00712325468965663
19.6863334247018	0.0030029133031466
19.7197000915234	0.000779606530790406
19.7530667583449	0.00101489981581408
19.7864334251664	0.00071923618128813
19.819800091988	0.000217601227647399
19.8531667588095	-0.000264360718019907
19.886533425631	0.000332245295579297
19.9199000924525	7.18277073978477e-05
19.9532667592741	-0.00155073309562355
19.9866334260956	0.000145097560177709
20.0200000929171	0.00204723417748079
20.0533667597387	0.00094202828239544
20.0867334265602	0.0033463387361389
20.1201000933817	0.00495464540153333
20.1534667602032	0.00341902194692945
20.1868334270248	0.00392898142051448
20.2202000938463	0.00327999287480998
20.2535667606678	0.00368667977861917
20.2869334274894	0.00170917133255348
20.3203000943109	0.00300729086198323
20.3536667611324	0.00319241964251922
20.3870334279539	0.00242906550015324
20.4204000947755	0.00309841172143834
20.453766761597	2.8674109556637e-05
20.4871334284185	0.00128117131430044
20.5205000952401	0.000720649112036903
20.5538667620616	-0.00234622742451684
20.5872334288831	0.000262763753843345
20.6206000957046	0.00185893534538761
20.6539667625262	-0.00105615672355461
20.6873334293477	0.000651916277617713
20.7207000961692	-0.000800376497501053
20.7540667629908	-0.000960277271752202
20.7874334298123	-0.00125720419398601
20.8208000966338	0.00156884796323515
20.8541667634553	0.0029216373631072
20.8875334302769	0.00193822132576773
20.9209000970984	0.00117121210146203
20.9542667639199	0.000936891254106693
20.9876334307415	0.000382527621955164
21.021000097563	0.000628273681654358
21.0543667643845	-0.00121633683237373
21.087733431206	-0.000746048162313523
21.1211000980276	-0.000656943237776368
21.1544667648491	-0.000528678021600304
21.1878334316706	0.000691362266975808
21.2212000984922	0.000241064910530837
21.2545667653137	-0.000383767773633362
21.2879334321352	0.000611836095599092
21.3213000989567	0.00400690381118095
21.3546667657783	0.00462335938774923
21.3880334325998	0.00250925892632377
21.4214000994213	0.00219109286082284
21.4547667662429	0.00218441408277453
21.4881334330644	0.00196824764943687
21.5215000998859	0.00136876797164818
21.5548667667074	-0.00299972431918547
21.588233433529	-7.16358149479061e-05
21.6216001003505	-0.0027788993159243
21.654966767172	-0.00230859798065666
21.6883334339936	-0.00347399478543036
21.7217001008151	-0.00290331764526179
21.7550667676366	-0.00200701063282687
21.7884334344581	-0.00141446413554838
21.8218001012797	-0.00233290834427748
21.8551667681012	-9.79198024063894e-05
21.8885334349227	-0.000848360079452875
21.9219001017443	-0.000297912532999578
21.9552667685658	-0.00128488386630052
21.9886334353873	0.00304494268050768
22.0220001022088	0.000999141660767947
22.0553667690304	0.000489285207651639
22.0887334358519	-0.000354605884171602
22.1221001026734	0.00181926531939521
22.155466769495	0.00157153009433548
22.1888334363165	0.00164331283509725
22.222200103138	0.00151221981717307
22.2555667699595	-0.000901869015658856
22.2889334367811	-0.00138679911862694
22.3223001036026	-0.00189200102417684
22.3556667704241	-0.00240878478067158
22.3890334372457	-0.00105538491685091
22.4224001040672	-0.000131192317075126
22.4557667708887	0.000123801208075194
22.4891334377102	0.00141517648577204
22.5225001045318	-0.00252970269880689
22.5558667713533	3.73450263747434e-05
22.5892334381748	0.00201741372739919
22.6226001049964	0.00146603494336096
22.6559667718179	0.00294334301450602
22.6893334386394	-0.000310698742178187
22.7227001054609	-0.000438016991043116
22.7560667722825	-3.546593288753e-05
22.789433439104	-0.000658571447948216
22.8228001059255	0.00053024258071024
22.8561667727471	0.000735705184394835
22.8895334395686	0.000999708391382761
22.9229001063901	0.000947127739931868
22.9562667732116	0.00195985412429589
22.9896334400332	0.00142452726321786
23.0230001068547	0.000611453175812193
23.0563667736762	0.00119168243232671
23.0897334404978	0.00155624536616846
23.1231001073193	0.00175693641124844
23.1564667741408	0.004114892120371
23.1898334409623	0.00492106432094128
23.2232001077839	0.00386448426423341
23.2565667746054	0.00346542199689957
23.2899334414269	0.00336381372376616
23.3233001082484	0.00110552716301971
23.35666677507	0.0020865253255342
23.3900334418915	0.00150272529818284
23.423400108713	0.00142746148359223
23.4567667755346	0.00148830439887101
23.4901334423561	0.00120880658551651
23.5235001091776	0.000336095225253394
23.5568667759992	-0.00576967659841232
23.5902334428207	-0.00240558942616597
23.6236001096422	0.00187311546661514
23.6569667764637	0.000642570215094216
23.6903334432853	0.00253304478057774
23.7237001101068	0.00351473629546845
23.7570667769283	0.00535292782574161
23.7904334437499	0.00314235866321489
23.8238001105714	0.00273077508573275
23.8571667773929	0.0020794865702242
23.8905334442144	0.00048601013124014
23.923900111036	0.000646676807687819
23.9572667778575	0.000328815997304911
23.990633444679	0.00191553819851619
24.0240001115006	-5.76682538697404e-05
24.0573667783221	0.000192478480477168
24.0907334451436	0.00159620575513806
24.1241001119651	-0.000282298135497297
24.1574667787867	0.00156427036429117
24.1908334456082	0.00200955334999501
24.2242001124297	0.00268524408441675
24.2575667792512	0.00354118908880164
24.2909334460728	0.00103945567876172
24.3243001128943	0.00214330531747716
24.3576667797158	0.00246538715487655
24.3910334465374	0.00248279613530151
24.4244001133589	0.00200158329389754
24.4577667801804	0.000824950494844821
24.4911334470019	0.00239648224114416
24.5245001138235	0.00256296427837091
24.557866780645	0.000957885733121984
24.5912334474665	-0.00150615615074762
24.6246001142881	0.000445226143055022
24.6579667811096	-0.00161945940926118
24.6913334479311	-0.00210689332808705
24.7247001147527	0.00283816647159557
24.7580667815742	8.22282725564572e-05
24.7914334483957	-0.00151246616343158
24.8248001152172	-0.0018241078584171
24.8581667820388	-0.00214351030337369
24.8915334488603	0.00118149359679353
24.9249001156818	0.00290688293538061
24.9582667825034	0.00141355322723136
24.9916334493249	0.00597038101588275
25.0250001161464	0.00232813202146647
25.0583667829679	-0.000464035156323207
25.0917334497895	-0.00417877874530739
25.125100116611	-0.00371229267176711
25.1584667834325	-0.00260721290760561
25.191833450254	-0.00359876406359793
25.2252001170756	-0.00532334119318481
25.2585667838971	-0.00520488594677644
25.2919334507186	-0.00474317855012979
25.3253001175402	-0.0076224182486594
25.3586667843617	-0.0083624657781901
25.3920334511832	-0.00721193972655365
25.4254001180047	-0.00696288326607913
25.4587667848263	-0.00588176013704162
25.4921334516478	-0.00716328388800508
25.5255001184693	-0.00609024809534242
25.5588667852909	-0.00761465134253186
25.5922334521124	-0.00799436667407551
25.6256001189339	-0.00855435008479734
25.6589667857554	-0.00802668634409987
25.692333452577	-0.00599900851872286
25.7257001193985	-0.00314122281407537
25.75906678622	-0.00625525987639589
25.7924334530416	-0.00744402343380921
25.8258001198631	-0.00820953674175025
25.8591667866846	-0.00613572927954421
25.8925334535062	-0.00270803023266392
25.9259001203277	-0.00352573527980093
25.9592667871492	0.00106799865209341
25.9926334539707	3.51531173857663e-05
26.0260001207923	0.0011411574187058
26.0593667876138	-0.000960748049690465
26.0927334544353	-0.0019972667721177
26.1261001212568	-0.00131676596516746
26.1594667880784	-0.00128165236115184
26.1928334548999	-0.0010299516332565
26.2262001217214	0.000206832761789842
26.259566788543	-0.0024728106390581
26.2929334553645	0.000193271545022612
26.326300122186	-0.00317276384007513
26.3596667890075	-0.00327096740764048
26.3930334558291	-0.00283349472545992
26.4264001226506	-0.00330583810960782
26.4597667894721	-0.000537841590059689
26.4931334562937	0.00132334251297544
26.5265001231152	0.00250482441692656
26.5598667899367	0.00221449382758299
26.5932334567582	0.00162800515916737
26.6266001235798	0.00143419157353369
26.6599667904013	0.00351412974938696
26.6933334572228	0.00560134477087167
26.7267001240444	0.00608109152691435
26.7600667908659	0.00597680112257751
26.7934334576874	0.00467652248526046
26.8268001245089	0.00385668145253498
26.8601667913305	0.00318140692567386
26.893533458152	0.00369790274355905
26.9269001249735	0.00228361370871533
26.9602667917951	0.00329505395048689
26.9936334586166	0.00080822867281345
