6.70670003112724	0.00985029539976562
6.74006669794877	0.010475620006326
6.77343336477029	0.0103802990047343
6.80680003159182	0.00981151520317964
6.84016669841335	0.00859609171522954
6.87353336523488	0.011398967763811
6.90690003205641	0.00964355354488858
6.94026669887794	0.00959868665338947
6.97363336569947	0.0086118538604145
7.00700003252099	0.011280548925899
7.04036669934252	0.0153729191639793
7.07373336616405	0.0162407123623598
7.10710003298558	0.0165484950831192
7.14046669980711	0.0131693064811422
7.17383336662864	0.013244609884675
7.20720003345017	0.0132813148086671
7.24056670027169	0.0132485571790466
7.27393336709322	0.0141608207533519
7.30730003391475	0.0117643744611833
7.34066670073628	0.0131656355993358
7.37403336755781	0.0121792251407708
7.40740003437934	0.0128871731146553
7.44076670120087	0.0126652188345356
7.47413336802239	0.0105908058446666
7.50750003484392	0.0129163528829863
7.54086670166545	0.0146390662227714
7.57423336848698	0.0150646513577485
7.60760003530851	0.0129290585271182
7.64096670213004	0.0128401112723177
7.67433336895157	0.0129479921122137
7.70770003577309	0.0138688462882388
7.74106670259462	0.0130255130353313
7.77443336941615	0.016497338154143
7.80780003623768	0.0118890258677993
7.84116670305921	0.011522866748736
7.87453336988074	0.00887495474076935
7.90790003670226	0.0106402077560873
7.94126670352379	0.0118591095302519
7.97463337034532	0.0114250506662398
8.00800003716685	0.0105869528676567
8.04136670398838	0.0136030959805364
8.07473337080991	0.0110521697374101
8.10810003763144	0.0139104208479997
8.14146670445296	0.0127582314453018
8.17483337127449	0.0118169306656102
8.20820003809602	0.0132893034434988
8.24156670491755	0.0123976036020759
8.27493337173908	0.0130628021492524
8.30830003856061	0.0123324246622823
8.34166670538213	0.00933430970037921
8.37503337220366	0.0117947611814792
8.40840003902519	0.0092361774149332
8.44176670584672	0.00865933185474787
8.47513337266825	0.00933592175497558
8.50850003948978	0.00938230969862136
8.54186670631131	0.0103012439186012
8.57523337313284	0.0069116445940343
8.60860003995436	0.00832315367750955
8.64196670677589	0.00778007599661834
8.67533337359742	0.00821242436639977
8.70870004041895	0.00709867203239227
8.74206670724048	0.00884506599904335
8.77543337406201	0.00979776568319438
8.80880004088353	0.00895897161473615
8.84216670770506	0.00999762199272122
8.87553337452659	0.00989990762657935
8.90890004134812	0.00977859567936102
8.94226670816965	0.00890774765170862
8.97563337499118	0.00799955923964735
9.00900004181271	0.00735094732919203
9.04236670863424	0.00982734459121903
9.07573337545576	0.00895246525749831
9.10910004227729	0.00969237068795401
9.14246670909882	0.0109102843524128
9.17583337592035	0.00710413751773945
9.20920004274188	0.00578953122357199
9.24256670956341	0.00818307807352279
9.27593337638493	0.00882350379424784
9.30930004320646	0.00886829368073148
9.34266671002799	0.00946522713404214
9.37603337684952	0.00691393862735366
9.40940004367105	0.0117625870070472
9.44276671049258	0.0112676271022337
9.47613337731411	0.010064799001235
9.50950004413563	0.00939815072611132
9.54286671095716	0.00863355150410447
9.57623337777869	0.00686521772922435
9.60960004460022	0.00879420039170416
9.64296671142175	0.0096085114725584
9.67633337824328	0.00718022353537735
9.70970004506481	0.00698331496321314
9.74306671188633	0.00651819623670469
9.77643337870786	0.00764130282724754
9.80980004552939	0.00800836174186887
9.84316671235092	0.00933649463388145
9.87653337917245	0.00795041056341876
9.90990004599398	0.00761012401842179
9.94326671281551	0.00734162167087188
9.97663337963703	0.00765045347594518
10.0100000464586	0.00652249481112017
10.0433667132801	0.00771979799280713
10.0767333801016	0.00741936307715072
10.1101000469231	0.00742104019999035
10.1434667137447	0.00840654241781123
10.1768333805662	0.00694860930794729
10.2102000473877	0.00817280064226615
10.2435667142093	0.00655578483970908
